b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1220	69	237	625	1457	115	287	940	202
1	307	0	64	282	722	58	149	1885	424
518	1277	101	263	790	1468	154	298	1174	452
566	227	114	46	794	413	163	88	953	651
1006	1077	200	215	1355	1469	266	294	954	658
413	262	81	50	1486	1015	294	202	2269	1084
1032	106	196	19	1301	316	252	61	1011	1120
864	1	171	0	1070	201	212	39	1019	1157
1176	818	231	167	1385	1031	271	208	976	1236
927	142	181	25	1208	448	238	88	974	1238
1063	112	200	22	1224	288	234	59	1033	1295
97	843	18	172	574	1244	111	247	2018	1300
258	994	50	207	621	1312	123	271	1505	1433
70	860	14	172	322	1063	66	214	1058	1661
314	644	65	128	535	852	109	170	1059	1661
1	98	0	19	269	379	51	71	195	1740
822	1204	162	219	1091	1461	219	274	1224	1900
985	1181	194	241	1280	1472	253	300	1584	1997
447	1283	87	248	704	1574	129	298	2147	2295
1	28	0	7	326	380	72	83	1730	5338
813	57	156	12	1228	560	244	114	1417	6492
256	260	55	50	809	1115	173	229	1571	6737
25	393	5	77	1014	1146	214	236	1585	6737
1	990	0	203	434	1106	95	228	1586	6737
226	869	47	180	635	1247	128	253	1589	6739
617	48	119	9	814	220	160	47	1578	6757
231	525	46	108	647	904	138	192	1582	6759
629	299	125	67	817	501	163	108	1332	6882
106	299	22	67	302	501	61	108	1507	6882
878	1020	173	207	1162	1355	229	272	942	7015
731	618	145	126	938	774	186	157	1468	7141
