b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	868	121	159	1091	1421	213	264	173	3041
353	1259	71	251	487	1381	99	277	402	3253
633	1100	128	213	1022	1483	214	300	454	2746
652	858	125	169	1071	1349	205	265	731	677
342	874	66	169	873	1484	173	294	733	679
1381	1	277	0	1491	110	300	23	883	1395
226	1114	45	204	524	1384	103	259	1911	395
672	1127	122	211	1015	1304	189	242	1923	3014
1034	365	192	63	1192	523	221	92	2009	549
451	1388	83	254	655	1572	120	288	2035	823
101	1	21	0	427	395	87	79	2268	675
236	1242	44	242	548	1521	109	300	2269	677
257	723	51	144	715	1083	142	212	2270	677
