b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	334	183	60	1680	1051	300	181	204	1836
1	1051	0	181	545	1596	101	282	205	1836
1082	513	195	101	1195	627	222	128	277	216
1279	679	249	138	1524	981	300	202	323	3318
282	429	59	88	686	1005	138	201	353	2666
736	942	138	194	904	1111	176	232	707	3930
1110	192	225	41	1507	619	300	120	785	191
1	626	0	121	327	925	64	180	786	191
1225	777	254	165	1427	980	297	208	794	2456
929	1208	176	250	1047	1325	200	274	2350	3404
982	810	186	153	1540	1151	295	221	2351	3859
386	698	73	139	519	832	101	167	2352	641
231	125	41	23	335	231	63	45	2352	658
415	694	83	135	616	885	121	170	2410	357
