b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1278	17	250	584	1525	116	300	527	10
319	447	54	88	876	763	162	152	538	10
951	166	171	30	1449	733	277	145	580	10
641	758	135	147	1079	1225	224	242	938	37
986	965	195	196	1368	1339	272	267	951	48
1177	965	245	196	1347	1138	276	227	953	48
1047	620	193	124	1558	1090	293	218	990	99
861	237	172	47	1465	617	300	125	1054	111
1048	999	207	204	1312	1300	259	264	1584	147
906	24	171	6	1558	503	299	106	670	188
410	656	76	122	619	842	119	160	1387	268
1248	1065	243	217	1520	1294	298	266	1280	294
1073	319	214	68	1487	916	300	189	1275	295
1362	50	266	9	1528	210	300	43	1280	295
26	666	5	138	522	916	106	189	1282	295
1	1000	0	201	490	1430	104	292	1291	314
1056	1	205	0	1554	460	300	90	1477	328
1252	1	251	0	1496	243	296	44	1480	328
52	739	12	149	600	1212	130	248	1545	332
4	1164	1	237	311	1451	68	300	1730	376
288	1041	60	213	627	1327	133	274	1708	398
198	294	36	61	487	611	95	127	44	404
