b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	630	224	130	1278	771	251	161	51	5
1020	1290	200	257	1234	1487	245	299	1584	513
407	1001	75	207	635	1233	122	254	1387	1120
806	386	161	77	1520	1115	300	219	1330	1389
1	1115	0	219	334	1524	66	300	1331	1389
1097	1139	217	226	1468	1526	289	300	1331	1390
334	1	66	0	917	631	182	125	1331	1390
692	952	133	184	973	1262	188	244	1329	1391
463	1340	94	263	643	1523	131	300	1330	1391
37	417	7	88	373	741	77	157	1330	1395
1102	389	208	71	1585	862	300	162	1438	1611
1	862	0	162	288	1141	58	219	1439	1611
96	811	17	166	272	989	52	200	860	1990
