b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1105	229	207	1476	1389	280	258	162	24
1383	1105	259	207	1605	1327	300	248	215	24
864	1169	165	220	1106	1411	207	262	408	24
786	1105	156	207	1092	1411	211	262	2405	24
383	1428	76	264	569	1615	110	299	187	27
187	432	34	78	607	852	114	158	412	28
433	579	88	103	704	858	139	151	2008	36
319	1013	59	194	505	1200	94	230	293	62
548	1297	102	257	759	1508	145	300	293	100
389	1102	75	218	569	1285	110	254	882	103
979	1107	199	212	1087	1215	220	233	2286	156
973	748	187	136	1240	1018	236	186	13	160
266	694	46	132	462	890	82	168	661	170
1	718	0	136	143	860	26	162	663	170
782	1078	151	192	996	1292	191	232	13	172
301	222	61	41	490	411	98	78	1138	248
