b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	937	145	183	967	1287	192	250	957	87
1113	1347	215	260	1354	1549	264	300	968	88
94	165	18	34	291	333	58	69	969	89
913	914	182	181	1129	1099	228	222	2129	137
564	1106	107	209	907	1462	181	286	2129	139
132	1	27	0	403	615	80	121	2307	207
183	25	30	4	533	256	100	51	2289	209
531	564	103	116	751	756	148	155	2119	217
198	1175	40	240	454	1429	90	293	1911	228
863	199	171	41	1108	408	220	82	2099	513
1061	53	214	11	1191	200	243	45	143	552
1310	1182	243	223	1531	1524	285	289	2301	627
388	169	77	36	652	401	128	81	2410	647
549	998	106	194	751	1179	148	231	2119	912
