b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	416	3	85	193	965	40	196	581	19
709	844	135	167	949	1089	183	216	503	20
18	905	3	178	156	1084	33	215	581	20
763	1059	144	203	1250	1505	244	297	503	21
1294	892	239	168	1588	1274	300	249	508	21
21	1103	4	213	371	1462	72	288	581	21
451	542	96	101	1021	1096	212	216	526	147
1279	110	236	23	1538	313	290	65	508	181
1272	171	235	36	1559	444	294	94	508	281
39	991	7	173	403	1323	79	241	581	297
322	41	59	9	626	288	121	62	528	298
943	668	169	128	1449	1216	277	247	580	302
1032	595	185	111	1282	1146	237	218	520	313
459	721	98	134	879	1230	186	239	526	323
763	437	144	86	1167	879	229	179	503	408
1294	401	239	78	1588	649	300	130	508	408
1	457	0	90	193	657	40	132	581	408
428	818	78	157	910	1032	174	196	536	464
1148	816	218	155	1448	1247	277	245	560	568
481	248	85	44	714	665	131	122	580	585
866	36	154	5	1348	627	250	124	520	611
828	82	157	15	1167	470	229	95	503	616
1462	82	273	15	1583	204	299	41	508	616
1105	59	200	12	1532	490	287	100	520	630
344	1	65	0	963	935	190	188	566	640
1176	17	225	3	1490	328	289	66	552	650
754	1051	145	198	1275	1552	245	291	539	665
946	1064	174	193	1169	1311	217	242	508	670
1034	80	214	14	1162	218	240	42	526	670
197	77	37	13	750	625	140	120	561	670
1319	1379	243	243	1586	1555	296	277	550	699
758	868	137	165	1034	1076	195	209	559	700
769	279	159	54	1464	1228	288	235	540	703
550	308	99	58	794	585	146	111	508	714
1	233	0	47	584	1143	123	234	554	726
376	106	71	19	736	828	145	165	558	729
744	649	150	133	1477	1347	299	274	556	730
100	11	19	2	952	705	195	144	556	730
1	338	0	65	627	1284	133	256	554	734
1250	839	236	167	1443	1026	274	204	516	762
508	849	95	163	1085	1458	203	280	533	818
28	157	4	32	644	1076	126	210	562	819
723	1097	122	211	1378	1311	240	250	569	823
31	1082	5	201	576	1603	110	299	534	826
821	93	168	17	1058	312	214	61	510	827
166	654	37	123	402	889	86	171	565	832
546	811	112	145	1013	1559	215	300	564	871
