b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	1340	211	266	1306	1501	251	300	722	20
327	1038	69	205	589	1365	119	266	353	200
241	490	49	102	543	1204	112	246	343	289
282	1201	59	244	492	1480	100	300	353	632
398	637	82	129	589	861	119	172	353	637
911	73	165	12	1123	258	209	50	687	1636
1225	215	254	48	1427	446	297	98	794	1718
6	1245	1	259	182	1441	39	300	1271	1947
407	504	75	103	625	733	120	150	1387	1947
838	1140	172	225	1033	1330	211	263	1271	1950
643	218	138	45	1225	495	261	105	1182	2052
604	1072	130	211	798	1385	169	274	71	2420
1	452	0	98	326	760	68	162	417	2556
937	565	185	122	1108	729	221	156	2132	2890
9	689	2	148	320	1086	69	230	2133	2890
1192	977	246	208	1413	1276	291	270	2133	2890
215	1371	45	261	767	1571	154	299	2097	3478
74	262	15	49	772	698	155	136	2097	3479
56	108	11	20	330	753	61	147	982	3492
749	692	140	142	953	895	180	182	326	3764
563	673	111	138	1377	1292	277	261	2099	3764
974	1209	203	242	1178	1432	247	289	234	3784
