b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1031	219	195	1434	1333	281	256	968	65
469	1094	85	224	795	1376	152	283	70	107
69	1330	14	264	165	1429	36	287	2111	130
204	67	45	13	566	337	120	65	2113	133
1245	337	261	65	1426	494	300	96	2113	133
548	488	104	95	907	920	181	184	2129	137
970	1155	190	228	1230	1370	244	272	2130	137
1164	5	235	1	1474	562	300	118	2131	139
751	160	152	32	1069	417	210	79	2130	152
1	270	0	53	221	460	48	95	2133	153
278	1381	60	278	390	1489	83	300	2133	153
390	1	83	0	1452	999	300	206	2133	154
415	1110	91	201	1220	1628	252	300	2111	163
345	182	72	34	1213	818	244	155	2112	164
198	29	41	7	430	222	88	46	2124	165
1370	1068	256	210	1573	1254	300	249	2123	167
1	1254	0	249	156	1400	31	278	2124	167
777	124	148	28	1133	481	219	97	2298	256
1279	759	242	150	1500	972	282	185	2306	256
98	1	22	0	266	162	56	33	2120	268
1089	482	210	94	1409	730	270	140	2084	270
407	540	81	110	704	846	135	166	125	271
796	1	156	0	959	164	191	35	126	271
1317	1347	246	271	1454	1470	278	300	727	280
12	1347	3	271	113	1470	28	300	2263	280
1329	279	263	54	1521	443	299	84	1575	342
6	801	1	150	462	1131	91	212	2093	374
763	1208	149	232	1196	1532	236	297	2092	376
553	1	108	0	836	392	165	77	2104	395
780	723	154	137	1481	1034	300	201	2105	395
1	435	0	84	266	703	50	134	2105	395
1	1034	0	201	357	1519	68	294	2106	395
462	16	91	3	697	188	140	38	2106	396
961	517	189	106	1093	646	219	135	391	464
1006	16	190	2	1247	330	238	65	1380	511
150	1051	31	194	394	1275	77	234	659	532
16	124	3	23	390	471	83	94	2120	549
857	600	164	116	1075	795	207	156	2136	552
731	252	150	47	1273	905	259	177	2137	552
167	139	35	26	525	452	113	87	15	627
443	360	89	69	636	550	125	105	2410	627
348	139	74	26	528	320	112	63	2412	627
443	801	89	149	636	977	125	182	2410	662
170	662	36	127	422	912	90	178	15	663
351	662	75	127	520	841	110	164	2412	663
546	565	103	108	1104	1269	213	251	2146	665
748	576	140	115	943	757	182	155	787	698
1115	1356	218	271	1258	1498	247	300	877	720
1213	1	243	0	1337	132	270	28	1794	762
1210	1	237	0	1336	132	264	28	2093	762
1046	1193	218	235	1457	1332	300	262	2095	762
57	872	11	172	381	1186	78	234	2095	762
149	64	29	11	963	749	191	146	2092	767
462	586	91	113	1202	989	241	194	2105	776
1178	657	240	125	1450	936	296	182	2098	817
407	1069	79	208	1139	1520	226	299	2099	817
970	592	187	112	1279	819	249	155	2096	825
441	780	90	148	1143	1397	227	266	2097	825
300	198	61	36	405	355	85	71	2017	849
