b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	18	195	3	1453	669	282	132	783	15
535	848	102	163	1073	1516	210	300	173	571
941	1	191	0	1497	612	300	118	183	600
1	612	0	118	841	1547	165	300	184	600
567	1	120	0	951	466	199	94	1180	1864
768	1083	152	211	949	1266	187	246	2405	2043
1268	1	244	0	1476	419	280	77	162	2049
876	1	167	0	1143	487	213	90	408	2049
862	1	171	0	1096	444	212	82	2405	2049
383	968	76	182	569	1154	110	216	187	2185
336	543	64	106	498	704	93	135	412	2207
1156	938	220	199	1484	1254	287	266	2236	3383
916	43	173	8	1197	301	227	56	1735	3572
916	260	173	50	1292	630	245	120	1735	3578
307	382	57	73	505	580	94	111	293	3879
548	27	102	5	831	293	158	59	293	5094
282	687	59	141	589	1090	119	221	353	7059
782	796	151	140	1048	1409	201	255	13	7283
334	466	64	94	702	618	141	128	2400	8273
334	307	64	68	702	460	141	102	2400	9041
381	1022	77	198	641	1527	127	300	1138	9132
641	1	127	0	784	144	153	25	1138	9133
195	87	40	20	897	914	173	178	186	9137
356	699	74	135	961	1352	198	272	307	9308
538	582	104	122	879	953	175	199	489	9571
1391	994	276	191	1510	1148	300	222	489	9573
538	981	104	199	1041	1320	208	268	489	9574
924	1204	181	246	1089	1468	215	300	200	9585
