b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	974	0	194	307	1280	63	257	1885	190
23	117	5	24	321	411	63	81	787	207
884	571	172	104	1154	837	226	158	1152	237
754	159	149	30	936	417	182	76	1153	237
1	243	0	47	378	484	72	96	1154	242
1	189	0	36	190	363	38	72	1158	247
578	480	103	88	1098	1111	203	215	983	299
418	36	78	7	805	292	156	59	982	300
46	6	8	1	177	138	37	30	991	305
836	1032	154	186	1104	1297	206	237	1161	338
398	137	79	24	712	458	146	91	625	454
369	189	78	39	562	360	120	75	1822	646
641	681	127	135	843	894	168	178	1281	753
732	304	140	63	1336	890	263	182	231	800
60	620	10	117	854	1214	176	241	953	837
1113	1	228	0	1445	335	299	72	1332	852
1282	1	265	0	1437	155	298	33	1507	852
311	1308	58	262	508	1460	99	294	1418	853
994	754	197	134	1236	1003	242	180	1344	892
679	686	143	132	875	920	181	176	91	984
156	746	33	141	644	951	124	177	713	1080
