b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	433	239	78	1506	622	300	115	279	2569
1	622	0	115	376	1161	73	219	280	2569
6	1146	1	216	324	1573	57	292	282	2569
353	464	69	85	844	920	162	171	280	2572
927	743	178	139	1335	1275	257	243	280	2573
682	978	127	183	1181	1552	221	293	283	2575
978	1023	193	187	1572	1620	300	295	260	2577
19	1	4	0	286	274	56	53	261	2578
286	1255	56	242	588	1540	114	297	261	2578
665	41	114	7	1290	670	232	126	264	2586
900	846	168	150	1590	1517	294	277	288	2588
91	453	18	80	481	772	95	140	289	2591
434	663	81	124	882	1179	163	222	272	2601
882	25	163	4	1265	533	231	96	272	2602
