b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	398	135	75	1079	815	224	161	938	19
670	949	142	189	1079	1357	224	272	938	50
1174	1349	244	268	1347	1524	276	300	953	29
1322	1	246	0	1558	521	293	107	990	69
945	294	178	63	1154	501	223	106	1016	59
1260	119	245	25	1525	363	299	78	1280	315
1060	1	210	0	1468	366	289	76	1344	392
407	747	75	149	619	942	119	189	1387	273
929	873	175	180	1377	1408	270	292	1416	399
969	710	186	131	1300	1022	250	192	1477	402
1216	765	244	144	1515	1029	299	194	1480	402
992	1	202	0	1281	271	262	55	1545	416
131	597	27	121	1164	1474	238	300	1546	416
1164	1	238	0	1456	526	300	104	1546	417
288	1126	60	227	646	1434	137	293	1708	539
556	1247	108	258	781	1462	153	300	1745	557
602	957	117	200	1156	1191	226	247	1748	557
