b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	610	0	122	146	749	30	151	194	17
1159	270	228	55	1439	678	287	137	193	18
903	541	188	115	1259	1121	260	237	198	73
374	1109	75	225	651	1392	133	282	197	74
664	591	136	121	844	782	170	157	197	77
991	892	199	184	1487	1378	300	280	197	81
912	1181	182	249	1080	1344	216	282	195	94
728	230	143	48	913	427	179	86	202	152
940	1162	185	233	1147	1391	228	282	202	155
766	624	154	123	1250	1029	245	202	201	158
741	1059	148	200	1235	1541	248	296	182	159
1235	327	248	65	1479	839	300	170	182	160
1	839	0	170	551	1483	113	300	183	160
551	1	113	0	1497	1101	300	222	183	161
1	1101	0	222	426	1499	84	300	184	161
426	1	84	0	948	671	186	132	184	162
276	216	56	43	816	835	167	168	174	166
738	937	152	193	938	1335	193	275	199	200
