b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	725	132	161	831	869	171	190	2019	589
718	620	138	138	975	922	193	202	700	964
7	499	1	112	296	781	66	180	2205	1222
154	116	28	24	428	358	82	74	200	1302
84	826	18	182	346	988	73	218	1271	1325
1223	829	237	194	1359	967	265	222	1045	1483
926	311	175	68	1183	462	225	98	1735	1944
355	496	76	111	782	1155	169	263	1571	2266
59	496	12	111	1033	1012	219	232	1585	2266
881	106	181	23	1251	461	260	103	565	2598
91	769	17	172	747	1104	150	244	34	2623
216	866	44	195	732	1026	151	230	1573	3272
482	302	96	63	1061	822	213	174	2270	3274
1105	319	221	72	1340	596	272	133	704	3407
979	716	194	153	1148	889	230	190	1275	3920
500	1080	93	237	622	1229	120	271	1584	4092
333	1145	71	255	563	1354	120	299	1455	4245
567	1	121	0	695	127	149	28	1455	4246
