b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	613	129	116	1521	1372	300	270	221	98
1	1372	0	270	133	1503	28	298	222	98
683	1185	129	227	1028	1537	201	300	221	235
802	899	148	175	1009	1087	190	214	151	744
1326	343	242	67	1620	641	300	124	208	1092
354	343	67	67	1011	988	202	197	217	1092
1166	1	232	0	1454	309	287	58	217	1093
1	716	0	132	415	1143	78	213	218	1093
662	36	124	7	1035	430	193	82	218	1095
1484	797	271	161	1620	925	300	188	151	1113
91	797	16	161	499	1437	105	296	219	1113
754	422	139	82	947	665	179	134	218	1174
347	20	68	4	666	515	129	101	210	1220
638	31	124	6	949	515	183	101	220	1220
