b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	306	58	64	824	1091	169	225	1057	330
585	1293	119	252	750	1463	149	283	363	397
748	1063	154	218	1052	1392	215	285	1271	489
1253	1	239	0	1413	135	272	27	473	620
617	592	119	130	955	931	191	204	1578	732
852	417	175	82	1025	592	209	117	1057	942
1105	1053	224	211	1480	1443	300	291	1061	962
646	224	139	46	1309	559	279	117	1182	1034
9	1147	1	232	341	1475	70	300	1061	1226
437	1163	90	240	589	1389	123	287	1062	1292
887	347	182	71	1440	818	293	165	1591	1322
368	370	73	73	756	1197	147	227	381	1466
127	1081	25	213	258	1210	55	242	1182	1607
763	389	163	86	1028	607	219	135	15	1753
679	1	139	0	1127	337	229	71	2070	1800
6	263	1	56	136	383	27	80	2168	1875
