b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	732	126	130	1180	1044	203	183	2370	274
719	175	128	33	986	981	171	169	2370	275
90	420	16	70	249	644	46	113	2386	275
578	1	114	0	773	196	157	43	2090	1130
758	479	152	96	908	654	188	138	454	1822
1096	497	221	98	1210	600	246	120	424	2787
244	556	45	104	814	1098	156	207	2361	3052
1000	124	190	23	1166	279	222	52	440	3267
603	375	121	75	916	644	186	133	300	3484
1	1040	0	198	381	1422	68	266	453	4606
15	223	3	45	609	677	119	134	2119	6267
201	5	41	1	897	861	173	164	186	6818
1216	797	241	157	1523	1155	300	227	2074	7166
815	72	159	15	1135	419	226	88	200	7177
