b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	1	31	0	353	211	74	44	2318	220
31	998	6	196	410	1523	76	299	378	569
561	765	105	153	808	1248	158	249	378	570
821	303	161	65	1282	1150	247	228	378	571
712	513	143	94	856	758	171	141	364	572
1254	87	242	16	1581	394	300	69	378	574
1	394	0	69	470	1489	98	278	379	574
470	29	98	6	1282	1220	247	231	379	575
948	57	187	10	1307	1001	252	194	379	576
1	339	0	68	758	1401	148	273	380	578
1210	1137	228	206	1606	1535	297	275	380	580
326	749	65	130	792	1658	153	300	381	585
1287	872	241	167	1601	1290	300	248	381	588
1	1290	0	248	276	1567	52	300	382	588
276	1	52	0	681	716	135	140	382	589
749	954	148	190	942	1521	187	300	382	590
942	1	187	0	1338	450	264	86	382	591
1128	364	214	63	1606	960	297	169	380	1860
816	203	169	39	957	356	195	67	189	2115
