b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	211	164	44	1444	873	300	176	175	122
917	1007	186	198	1445	1530	291	300	183	134
1	45	0	8	948	1071	186	210	184	135
835	404	166	85	1352	831	269	176	195	203
225	9	46	1	515	311	99	58	170	291
737	669	143	135	858	790	168	160	200	476
627	943	128	191	913	1222	187	250	2019	533
259	13	56	3	727	499	153	105	2133	618
1307	523	255	107	1524	769	300	159	323	682
828	1025	171	214	1019	1317	214	280	343	697
709	1176	147	244	962	1435	201	300	234	1056
985	648	206	140	1215	861	256	184	234	1057
447	907	93	185	566	1029	118	210	131	1152
800	174	167	38	1085	457	227	101	2133	1444
762	85	152	16	1357	691	275	144	182	1897
26	840	5	162	287	1167	56	225	201	2026
1228	269	248	55	1428	556	290	117	1290	3193
312	454	65	95	491	657	106	140	2120	3202
768	536	157	111	1185	960	240	194	233	3422
