b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1443	324	263	65	1640	718	300	141	2040	431
1345	1099	251	212	1553	1299	292	253	990	671
1032	373	196	72	1301	627	252	124	1011	675
296	365	56	68	647	810	125	162	1012	676
719	819	143	159	1001	1057	203	209	999	714
253	374	49	76	621	735	123	149	1505	913
1072	808	202	160	1227	960	235	191	1033	1014
809	589	153	115	1294	1040	248	205	1606	1170
882	1225	168	240	1322	1533	257	297	1607	1170
1118	1056	218	203	1400	1445	274	283	194	1352
1	73	0	14	269	362	51	68	195	1353
1159	865	230	173	1331	1063	265	213	348	1483
1012	258	198	49	1285	534	254	108	1584	1678
403	22	80	5	712	666	146	134	625	1942
141	1051	26	201	411	1273	76	242	732	2476
905	351	178	71	1168	675	230	135	942	2832
902	1117	176	218	1173	1437	234	285	1122	3350
225	1	43	0	390	164	77	35	1122	3351
971	1145	192	225	1127	1291	228	259	1350	3628
971	251	192	50	1127	397	228	84	1350	3637
290	57	58	9	830	487	171	99	1168	4610
51	57	10	9	589	462	124	95	1236	4610
851	279	171	61	1053	482	213	104	1513	6258
1	924	0	189	326	1236	72	257	1730	6728
