b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1052	191	197	1166	1222	223	229	13	680
1	1231	0	240	226	1517	45	298	260	1416
918	8	181	2	1572	597	300	106	260	1419
1	597	0	106	1051	1601	202	294	261	1419
955	88	186	18	1594	1074	300	204	261	1420
435	1	80	0	992	836	192	165	262	1421
947	243	184	41	1133	427	218	75	262	1422
1141	407	219	73	1355	619	255	109	262	1423
11	785	2	156	517	1515	101	300	263	1421
517	1	101	0	1268	944	240	173	263	1422
1288	630	244	111	1584	953	300	172	263	1423
48	1381	9	260	266	1600	45	298	264	1422
626	960	106	178	1270	1604	228	300	264	1433
810	656	153	120	980	978	187	181	269	1434
1021	625	194	119	1270	918	241	176	269	1436
256	379	51	73	645	726	119	133	269	1451
311	1215	58	228	673	1595	124	297	270	1438
486	1388	90	262	756	1613	136	300	272	1514
756	1	136	0	1265	572	231	109	272	1515
206	838	41	164	400	1029	75	197	273	1515
590	1272	109	241	870	1594	157	299	273	1529
942	151	170	29	1493	961	279	186	273	1530
940	453	181	82	1404	921	268	170	274	1521
1	1337	0	264	195	1531	36	300	274	1530
195	4	36	1	677	544	129	105	274	1531
64	1016	13	192	424	1563	80	298	274	3743
220	1025	46	203	614	1459	126	292	275	1538
184	80	36	16	449	506	86	97	276	1545
264	1015	46	198	624	1503	115	289	278	1500
670	511	123	102	1086	1482	198	282	278	1501
1264	1119	231	217	1502	1477	275	289	278	1502
1105	58	201	12	1258	218	230	42	278	1502
211	730	41	143	1180	1394	236	279	279	1476
315	1302	61	252	594	1567	112	300	280	1575
704	1041	131	196	844	1197	162	230	280	1577
917	163	176	27	1550	1014	300	195	280	1578
15	208	3	38	607	814	119	156	281	1579
602	258	118	49	923	705	177	134	281	1581
971	416	188	79	1410	941	273	182	281	1586
1	138	0	24	618	886	112	160	282	1561
1092	347	199	59	1545	884	284	161	282	1563
124	997	24	188	442	1584	84	300	283	1590
442	1	84	0	636	170	119	28	283	1591
666	698	124	128	1272	1332	241	252	283	1592
1277	1211	242	235	1456	1394	279	273	283	1593
502	851	98	163	1073	1487	209	285	284	1582
1081	196	210	37	1494	606	290	115	284	1593
218	392	45	80	644	1048	134	216	285	1517
1086	1078	229	212	1302	1370	274	271	285	1518
808	25	167	4	1041	289	220	60	285	1518
1147	414	220	79	1574	1210	300	231	286	1455
356	1	68	0	761	436	145	82	287	1455
772	1422	147	270	905	1562	176	300	287	1455
905	1	176	0	1400	742	266	140	287	1456
900	541	168	106	1600	1215	296	231	288	1458
31	267	6	51	1054	1501	213	293	289	1461
1373	840	270	162	1519	991	300	192	290	1463
35	764	6	148	779	1522	155	300	290	1464
779	1	155	0	1303	577	256	114	290	1465
1	991	0	192	578	1561	109	300	291	1463
769	274	152	52	1045	549	206	109	588	1479
619	1246	119	233	877	1499	169	281	731	174
1317	1	260	0	1459	154	291	34	974	4216
482	1291	96	241	710	1499	141	281	2270	174
357	281	69	53	612	549	122	109	2271	1479
62	240	12	47	388	418	71	82	2385	3024
