b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	129	229	27	1476	413	280	78	162	141
1383	129	259	27	1605	351	300	68	215	141
864	193	165	40	1106	435	207	82	408	141
780	123	155	26	1092	435	211	82	2405	141
187	409	34	73	607	829	114	153	412	184
433	304	88	54	704	584	139	103	2008	238
352	871	69	149	512	1032	100	180	2132	312
319	107	59	21	505	294	94	57	293	392
389	181	75	36	569	364	110	72	882	705
979	423	199	80	1087	531	220	101	2286	1157
973	203	187	39	1211	444	230	83	13	1178
266	816	46	161	462	1012	82	197	661	1223
1	840	0	165	143	982	26	191	663	1223
782	10	151	1	996	681	191	124	13	1233
