b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	37	71	8	1191	712	233	137	637	9
739	1	145	0	1507	631	298	129	2269	24
652	494	125	107	884	704	170	147	731	25
15	1023	3	217	302	1433	62	300	2268	25
482	494	96	107	730	719	145	150	2270	25
147	307	27	56	411	519	76	95	732	27
12	572	3	107	304	808	68	159	2263	27
216	358	39	71	638	655	125	134	1599	33
65	358	13	71	416	655	84	134	1603	33
1	1112	0	231	365	1449	75	300	199	50
39	46	8	8	422	543	86	108	2268	196
713	721	138	150	884	896	170	183	731	202
546	721	110	150	710	889	141	181	2270	202
