b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	415	2	83	409	835	84	165	2012	720
435	474	85	89	1075	822	208	155	1584	873
981	772	189	150	1324	1577	251	300	2661	947
876	1177	173	234	1086	1387	212	273	405	1237
876	1235	173	222	1086	1445	212	261	405	1411
391	1083	78	202	978	1488	188	278	1584	1496
870	67	172	13	1086	283	212	53	405	1548
195	1189	37	223	449	1443	86	272	1910	2853
955	1155	176	217	1326	1466	248	274	2713	3328
1150	34	214	7	1380	264	259	52	2713	3329
435	494	85	92	1075	842	208	158	1584	3469
557	1265	106	248	924	1538	178	300	1584	3889
48	669	9	142	214	864	45	183	2030	4739
145	222	29	50	274	335	59	74	2050	4739
1271	692	252	146	1444	864	289	183	2063	4739
293	49	62	10	450	203	94	41	2047	4740
931	288	189	54	1152	528	231	99	2055	4746
807	606	163	118	994	794	199	153	2060	4754
328	189	71	39	460	405	101	84	2050	4768
322	758	64	162	920	1439	189	300	2034	4771
60	432	11	85	214	584	45	117	2030	4773
1297	437	258	86	1494	649	300	131	2063	4773
0	649	0	131	642	1466	132	300	2064	4773
642	0	132	0	1087	444	222	90	2064	4774
293	155	62	31	450	309	94	62	2047	4786
585	1111	123	233	894	1421	185	294	2033	4788
850	28	176	6	1010	168	209	34	2033	4789
1118	726	224	147	1285	901	259	186	2052	4789
348	443	76	90	543	630	117	129	2030	4796
0	513	0	103	206	725	42	147	2056	4797
925	228	171	48	1452	641	270	133	2657	4854
217	731	40	128	428	907	81	162	2661	4871
1077	49	207	10	1332	715	252	133	2661	4875
876	489	173	94	1086	699	212	133	405	5512
397	568	76	113	1251	1589	241	300	3897	5729
1251	0	241	0	1533	283	300	58	3897	5730
5	289	1	59	1244	1530	242	300	3898	5730
1244	0	242	0	1551	307	300	57	3898	5731
0	307	0	57	232	539	47	104	3899	5731
1083	775	211	148	1325	1007	254	189	2383	5838
385	56	87	10	616	303	135	63	1676	5880
111	788	19	161	508	1191	103	247	1827	5884
1259	757	243	154	1524	1037	300	214	2247	5884
0	1037	0	214	134	1179	30	245	2248	5884
724	754	132	153	1153	1191	224	247	2487	5884
