b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	9	126	1	1523	675	283	114	489	184
1004	999	207	190	1273	1268	262	245	569	370
878	454	175	86	1205	807	238	153	579	370
17	652	4	129	291	853	57	169	694	367
1301	93	248	16	1443	236	273	42	797	143
1098	146	220	28	1414	523	287	108	989	307
87	1139	17	203	829	1666	164	299	1268	165
834	0	165	0	1566	671	299	117	1268	166
46	671	11	117	624	1101	121	192	1269	166
250	1148	45	206	566	1466	108	273	1859	318
1251	142	259	28	1430	320	297	66	2098	81
836	608	163	119	1511	1104	294	216	3091	213
0	656	0	133	1076	1356	206	268	3097	221
1302	0	268	0	1474	161	300	30	3782	38
0	161	0	30	510	746	102	144	3783	38
601	509	114	103	1535	1160	292	228	3787	221
826	0	162	0	1504	483	291	93	3788	222
782	493	161	95	1478	1051	297	203	3789	222
0	1186	0	229	467	1561	86	300	3790	222
467	0	86	0	1553	1335	300	260	3790	223
0	1335	0	260	191	1526	40	300	3791	223
191	0	40	0	1405	1212	291	251	3791	224
954	0	199	0	1425	527	296	105	3798	225
561	792	103	160	670	901	125	182	3800	225
