b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1240	206	249	1241	1444	247	289	1750	34
1354	1342	252	269	1509	1488	285	300	2165	40
578	896	129	171	1023	1313	226	263	2167	40
962	1145	190	220	1402	1530	284	300	2370	54
1098	0	219	0	1337	285	269	58	2370	55
0	76	0	16	234	337	47	67	2371	55
800	1334	154	253	984	1490	194	288	152	86
0	1341	0	255	250	1555	53	300	177	86
131	877	24	164	425	1183	84	224	299	86
782	353	167	67	1165	724	247	145	30	87
1278	1045	247	208	1498	1246	292	249	381	87
956	1312	189	257	1234	1523	248	300	2370	89
1025	102	203	21	1337	443	269	92	2370	90
0	234	0	50	208	443	42	92	2371	90
825	717	180	138	1017	930	225	188	2167	95
575	813	118	159	955	1075	200	217	2168	95
1000	242	205	42	1443	561	300	113	934	97
0	561	0	113	194	749	41	153	935	97
686	0	135	0	977	581	193	116	2416	99
950	732	178	131	1164	930	225	175	3621	101
