b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1264	155	269	884	1409	185	300	249	512
0	163	0	36	295	556	64	126	264	336
0	191	0	36	137	340	29	67	515	622
176	1097	39	235	498	1415	105	300	1465	1057
996	418	198	90	1241	747	247	155	1750	1451
1229	713	239	150	1492	960	296	203	1767	1484
328	557	70	116	617	825	131	174	1770	1484
889	388	181	88	1112	625	227	136	1778	1485
150	0	33	0	610	462	133	102	1915	146
1153	703	234	148	1482	1258	299	262	1946	743
279	771	54	163	433	942	86	199	1971	512
1357	1044	271	225	1489	1222	300	263	1982	814
0	1210	0	256	197	1403	41	296	1987	346
487	276	109	61	1438	1412	300	290	1999	61
958	303	191	64	1262	610	257	129	2001	503
1164	178	240	38	1431	394	294	83	2008	258
524	582	106	127	1038	1022	207	216	2013	1488
0	256	0	53	509	667	118	143	2024	435
585	861	123	189	844	1115	175	240	2033	438
203	774	45	159	552	1141	118	235	2035	436
1297	683	258	143	1444	847	289	177	2063	619
836	58	156	13	1112	377	212	78	2086	740
1200	279	240	60	1305	384	261	81	2149	418
0	35	0	8	417	385	90	86	2161	1069
1035	561	214	122	1410	948	286	196	2326	757
0	682	0	144	206	951	39	196	2327	758
1203	1080	230	225	1535	1363	297	284	2333	1500
998	322	197	70	1477	790	300	168	2370	1366
0	790	0	168	340	1073	70	226	2371	1366
522	379	109	78	815	690	171	143	2407	953
390	487	83	104	870	991	186	211	2411	1471
1193	380	226	82	1498	763	289	162	2441	1287
374	198	79	37	818	548	170	111	2442	1289
71	16	14	4	255	186	50	37	2463	27
1135	16	231	4	1411	404	286	81	2532	977
1197	1026	239	219	1498	1387	300	292	2682	1058
899	429	164	92	1124	668	209	140	2713	310
349	197	75	44	777	664	168	147	2718	438
281	1138	55	248	601	1385	123	300	2733	137
634	805	123	174	1087	1361	215	290	2752	47
980	1079	191	236	1221	1330	245	290	2755	680
136	1133	27	245	383	1374	79	296	2818	356
951	247	184	55	1221	578	237	116	2821	1061
1023	1179	193	248	1299	1436	248	300	2832	1499
0	472	0	97	328	896	63	179	2879	916
522	162	101	36	1132	514	235	113	2906	383
871	779	164	167	1491	1425	290	300	2936	894
179	64	30	15	445	237	87	49	2969	374
254	527	50	115	950	1392	197	300	3251	1063
950	0	197	0	1233	304	256	63	3251	1064
1188	856	222	188	1409	1082	266	233	3262	1252
1041	0	193	0	1174	136	219	27	3262	1253
1129	803	230	172	1317	988	268	210	3264	171
1298	501	263	108	1482	719	300	152	3311	1064
689	987	137	221	865	1197	178	271	3364	1050
396	628	79	140	545	800	112	178	3375	1050
782	787	149	167	1362	1284	266	263	3396	754
311	451	62	93	857	679	177	142	3410	1323
656	603	134	134	1223	1172	258	258	3413	352
801	740	144	159	1077	986	195	206	3421	1495
77	481	16	104	401	866	84	184	3423	1504
1198	562	238	119	1434	793	287	168	3431	347
770	1009	161	221	1126	1263	232	273	3432	453
609	1091	120	225	925	1436	190	300	3437	1065
872	0	179	0	1387	567	290	120	3437	1066
995	351	198	74	1250	619	251	129	3447	1330
952	471	199	103	1480	1046	300	212	3550	565
10	1046	2	212	333	1446	68	296	3551	565
845	912	173	185	1051	1120	217	230	3559	518
366	886	75	194	492	1006	103	220	3560	516
977	406	183	88	1164	615	225	135	3621	1068
930	285	179	64	1165	525	226	111	3637	760
531	656	106	139	786	946	156	195	3665	758
586	0	112	0	1065	508	212	106	3696	1494
315	724	66	152	850	1209	179	255	3725	1125
553	912	102	189	717	1076	131	218	3740	1518
855	1195	164	264	1023	1361	198	297	3785	505
