b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1103	0	237	224	1297	46	277	191	536
726	690	142	148	895	874	175	187	292	496
377	858	77	179	913	1449	188	298	419	147
1202	1095	244	226	1479	1415	300	289	419	148
553	700	112	137	1291	1338	267	268	839	277
1333	0	271	0	1470	143	298	29	1992	392
976	971	195	197	1377	1341	282	278	2001	364
320	853	69	184	953	1385	202	299	2087	204
522	340	109	69	815	673	171	140	2407	596
724	804	139	168	1274	1339	256	282	2534	547
1118	1055	210	231	1375	1317	261	283	2841	605
171	547	33	119	673	843	138	180	2988	416
244	495	49	106	437	696	89	148	2991	417
63	207	14	43	219	363	48	77	3227	528
58	0	10	0	410	529	83	108	3244	491
519	1258	103	252	814	1495	163	300	3469	275
814	0	163	0	1456	646	300	137	3469	276
0	646	0	137	680	1431	144	300	3470	276
680	0	144	0	1453	807	300	160	3470	277
0	807	0	160	432	1238	89	247	3471	277
218	972	47	205	611	1354	128	285	3626	11
1184	446	230	87	1503	749	300	147	3637	132
1332	1085	265	238	1516	1276	300	275	3807	605
0	1276	0	275	120	1400	23	299	3808	605
