b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1153	0	230	271	1448	53	289	486	101
0	1072	0	205	139	1211	27	232	498	29
1269	1429	252	257	1497	1657	295	300	518	39
0	19	0	5	215	230	43	47	519	40
571	0	110	0	968	393	183	72	521	24
0	898	0	176	330	1231	61	238	521	192
1250	630	261	120	1447	831	300	160	904	224
660	257	128	48	1520	1125	300	221	958	134
1100	957	228	174	1324	1193	271	219	971	173
823	457	155	79	944	580	176	100	1258	1
423	1206	90	244	716	1508	145	300	2001	245
716	0	145	0	945	230	187	42	2001	246
636	111	127	24	819	294	153	50	2086	95
1172	368	231	69	1515	703	300	136	2277	8
433	522	81	104	813	839	158	169	2277	213
0	703	0	136	168	873	34	171	2278	8
168	244	34	41	758	833	149	155	2278	9
684	697	140	131	933	983	191	191	2825	159
505	596	105	124	671	765	138	157	2825	216
331	324	70	57	582	601	119	110	2846	34
1104	768	208	145	1322	977	253	190	2871	289
612	0	125	0	966	347	194	68	2885	80
1048	779	210	148	1479	1210	297	236	2885	382
406	3	84	1	604	295	123	58	2886	80
0	1215	0	237	281	1489	58	295	2886	382
890	676	183	124	1003	789	205	146	2931	9
23	234	4	43	196	407	41	80	2932	246
1147	1079	216	204	1320	1252	255	243	2965	161
425	219	87	40	895	853	181	166	3017	192
9	914	3	176	254	1147	51	222	3018	172
748	484	149	98	1023	759	207	156	3047	21
1195	891	240	166	1477	1242	300	241	3047	161
692	219	136	40	925	447	181	84	3052	192
0	632	0	121	867	1502	178	300	3053	101
867	0	178	0	1237	383	249	74	3053	102
176	676	33	124	329	833	63	155	3054	9
1114	652	220	127	1468	997	295	200	3065	283
936	703	183	137	1265	1032	252	207	3067	283
382	1345	69	257	596	1548	111	300	3070	108
596	0	111	0	991	399	193	84	3070	109
909	1244	180	245	1113	1447	220	284	3082	15
867	809	173	157	1199	1143	236	220	3082	82
126	148	23	27	482	571	89	105	3083	168
6	32	1	6	696	698	138	136	3095	283
723	0	138	0	1023	302	196	57	3127	192
524	575	101	110	934	1026	189	206	3136	101
580	378	111	71	830	869	161	170	3171	8
1027	953	205	179	1388	1211	282	234	3219	161
440	1436	86	277	553	1548	109	300	3220	108
1180	642	233	122	1293	755	255	144	3244	224
1368	126	256	23	1605	363	300	67	3286	19
829	683	157	126	979	833	186	155	3292	9
1328	293	261	56	1487	447	290	84	3292	192
1000	824	190	157	1144	977	222	190	3292	289
95	574	22	118	187	666	44	140	3293	21
244	1058	42	197	414	1224	74	228	3301	107
722	683	144	126	872	833	173	155	3334	9
970	853	191	163	1094	977	218	190	3334	289
1069	227	215	42	1265	447	252	84	3336	192
210	732	39	139	796	1321	154	255	3349	143
1446	368	262	69	1632	546	300	105	3355	8
0	546	0	105	333	873	67	171	3356	8
333	244	67	41	923	833	182	155	3356	9
519	244	108	41	1211	680	245	125	3394	9
0	629	0	122	188	817	36	158	3426	88
884	309	170	65	1481	688	294	142	3429	171
992	536	190	103	1150	712	222	139	3492	88
1179	253	233	53	1484	559	291	110	3514	170
98	102	21	18	437	507	84	92	3515	190
1214	654	243	123	1507	949	300	180	3516	181
495	700	96	135	819	1020	160	198	3516	215
880	929	170	169	1162	1171	225	215	3517	173
1391	566	273	110	1559	735	300	137	3517	179
0	949	0	180	162	1100	31	209	3517	181
136	1017	25	196	388	1276	75	247	3517	214
393	62	76	11	853	524	164	100	3517	215
0	735	0	137	158	890	31	167	3518	179
564	750	109	141	763	962	144	179	3522	310
1127	8	224	2	1288	170	255	34	3538	143
537	1296	104	256	664	1418	126	277	3641	171
1118	74	217	15	1246	201	244	42	3663	170
1139	41	217	9	1355	239	262	51	3664	171
632	1277	130	247	1131	1547	226	300	3679	169
82	728	15	143	298	1022	61	205	3679	219
1075	593	217	117	1313	802	263	158	3681	170
961	469	189	90	1355	861	261	161	3683	179
1360	1328	262	257	1563	1539	300	296	3683	180
770	1249	143	229	931	1405	174	259	3684	173
18	0	4	0	265	247	47	44	3684	181
323	656	70	115	485	824	103	149	3687	173
695	758	136	146	968	1424	189	272	3768	17
5	1148	1	220	210	1570	42	298	3768	18
693	101	140	21	1245	340	248	69	3812	197
