b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	0	184	0	1403	532	300	111	30	24
0	241	0	54	324	642	72	139	31	25
215	0	43	0	490	537	101	112	35	24
1121	1192	228	254	1343	1408	275	300	39	2
1118	776	227	163	1403	1045	287	220	39	28
359	1128	75	238	583	1418	123	300	40	28
295	694	58	143	1180	1285	246	268	42	13
173	121	33	27	993	796	209	170	53	8
43	353	9	75	379	697	78	147	91	28
349	1210	73	258	537	1408	114	300	93	2
294	700	63	148	600	1045	127	220	93	28
1069	1048	207	221	1236	1229	243	260	98	28
902	5	195	1	1151	281	247	59	172	26
741	742	166	159	1297	1083	285	233	174	25
859	1126	192	239	1112	1407	245	300	174	29
1112	0	245	0	1367	259	300	55	174	30
971	351	215	76	1340	739	295	162	174	46
559	299	116	64	918	683	191	145	183	30
1074	416	220	92	1373	727	284	156	184	25
1176	0	248	0	1409	211	300	46	186	30
1014	331	213	72	1409	719	300	158	186	46
131	0	28	0	475	333	101	71	302	28
1272	208	248	46	1517	417	300	91	651	20
0	417	0	91	298	717	64	154	652	20
310	778	64	164	436	908	90	191	844	36
712	1154	146	245	866	1412	179	300	848	19
1012	440	204	95	1423	796	290	170	913	8
205	929	39	194	754	1429	152	300	914	8
1217	435	262	95	1390	608	300	133	918	3
446	90	93	21	692	331	152	77	918	37
1153	15	229	3	1446	263	289	54	920	13
102	785	25	162	577	1345	122	280	926	13
328	1185	60	263	585	1375	111	299	945	1
599	0	114	0	1087	546	213	114	945	2
780	818	168	179	1050	1075	229	238	2166	22
175	164	40	37	1081	1176	226	244	2169	23
87	575	17	126	366	1075	79	238	2170	22
509	1195	104	266	675	1351	140	300	2171	22
977	395	183	85	1164	589	225	129	3621	3
1345	649	259	130	1484	795	289	161	3732	27
