b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	777	21	162	828	1431	163	289	9	208
555	533	117	113	1474	1325	300	270	26	208
735	710	147	147	1428	1461	286	295	34	208
809	365	164	72	955	533	194	107	157	163
11	641	2	124	491	1242	104	250	177	210
1240	127	249	28	1502	405	299	81	209	121
280	123	59	27	678	520	134	102	210	121
349	254	72	51	668	550	132	110	210	159
28	22	6	4	184	173	40	37	219	208
155	718	27	141	429	1060	82	211	221	206
1269	22	268	4	1413	166	300	36	224	208
991	22	199	4	1142	173	232	37	225	208
1226	1163	245	232	1366	1310	272	262	291	209
422	4	84	1	1335	524	267	105	291	210
151	450	30	86	412	686	85	137	323	270
155	916	31	177	412	1160	85	228	323	278
527	0	106	0	792	226	159	45	327	270
473	1140	94	218	792	1398	159	270	327	276
727	163	146	33	977	402	195	80	327	278
27	1186	5	226	313	1377	59	260	333	275
819	1119	164	242	961	1265	192	271	373	222
667	805	144	150	1068	1164	227	223	440	17
188	24	38	5	707	250	142	52	442	135
903	938	177	173	1322	1213	256	224	457	211
717	60	137	10	1513	879	300	178	649	120
0	879	0	178	602	1483	121	300	650	120
602	0	121	0	1119	520	222	102	650	121
794	254	161	51	1113	550	221	110	650	159
205	192	41	40	429	443	84	87	655	121
189	238	38	48	429	482	84	97	655	159
471	70	89	15	637	255	121	52	659	121
750	1339	150	255	907	1515	181	291	734	111
491	1126	97	244	812	1399	159	297	809	222
1179	948	251	191	1320	1123	281	229	840	203
10	814	2	148	456	1132	89	211	884	211
251	330	53	64	370	710	78	141	949	131
379	1254	80	238	503	1402	105	268	949	131
937	521	192	109	1099	633	225	133	950	135
947	114	183	24	1469	623	288	126	958	24
719	1224	139	256	956	1450	185	300	958	219
956	0	185	0	1520	562	300	114	958	220
291	666	56	134	539	910	103	180	977	518
180	960	38	193	440	1162	91	234	1566	340
725	747	135	137	910	966	173	182	1683	438
710	51	153	10	1032	329	220	68	1768	74
5	293	1	60	169	437	34	90	1769	74
784	1012	154	208	907	1309	178	267	1772	285
89	343	16	68	1332	1504	257	293	1780	68
0	355	0	75	196	529	41	112	1781	236
608	262	128	50	1492	1165	300	225	1782	65
394	0	76	0	749	482	151	97	1783	66
1105	613	221	126	1397	880	276	180	1783	79
1131	583	226	116	1314	743	262	147	1783	238
272	0	54	0	500	241	102	50	1827	20
113	1128	21	226	374	1381	78	279	1904	218
426	158	87	32	639	369	132	76	1953	283
583	1183	120	239	769	1328	157	268	1984	33
367	142	75	29	1360	578	284	120	1987	33
1434	436	276	86	1552	558	300	111	2016	218
1056	112	226	23	1163	215	248	44	2023	380
1113	117	257	26	1301	299	300	66	2024	385
769	471	177	89	1085	750	249	153	2024	387
0	299	0	66	375	840	83	179	2025	385
702	484	154	100	1235	773	270	165	2025	392
574	1069	119	204	939	1434	194	279	2028	377
997	8	207	2	1159	140	241	30	2028	378
484	0	99	0	793	267	166	53	2029	379
749	1118	156	221	1150	1498	239	300	2029	379
62	140	12	27	214	272	45	56	2030	417
366	664	80	136	543	805	117	165	2030	418
827	1237	180	251	1189	1463	259	297	2030	422
1010	82	221	14	1142	223	250	45	2030	423
86	1216	18	247	214	1318	45	268	2030	437
581	1146	125	237	909	1448	195	299	2031	417
909	0	195	0	1195	274	257	60	2031	418
5	1284	2	257	206	1477	44	298	2032	416
14	345	4	71	202	503	43	105	2032	422
861	826	179	179	979	1048	205	228	2032	426
585	25	123	5	820	261	170	53	2033	389
537	475	113	90	874	748	179	144	2034	377
205	67	40	14	374	208	75	43	2034	393
225	0	45	0	874	724	179	148	2034	425
228	148	50	30	903	651	186	134	2035	425
1330	413	273	83	1462	550	300	111	2036	419
0	550	0	111	483	984	102	204	2037	419
0	797	0	159	478	1124	101	227	2037	443
946	0	193	0	1083	112	223	25	2040	369
1004	669	202	140	1483	1257	300	261	2044	381
1177	51	237	11	1477	272	298	55	2044	410
761	615	158	120	936	782	194	155	2046	424
223	442	47	91	553	1104	114	225	2047	423
714	569	148	113	1124	1256	237	264	2054	414
287	0	57	0	1419	515	286	103	2055	415
933	443	182	89	1428	675	283	135	2058	415
158	695	30	140	700	1256	143	264	2059	414
1294	140	257	27	1494	336	300	70	2063	417
1318	1216	263	247	1444	1318	289	268	2063	437
387	0	81	0	1216	749	246	152	2120	261
636	1380	137	264	853	1562	179	300	2133	255
570	1286	127	245	866	1550	189	300	2167	215
866	0	189	0	1003	156	222	37	2167	216
0	88	0	18	134	235	30	49	2248	20
949	617	198	128	1194	879	246	180	2274	67
