b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	564	230	111	1407	742	265	147	441	17
978	407	188	80	1081	510	211	103	1963	280
13	120	2	21	270	392	54	76	2093	40
0	99	0	20	551	680	114	138	2098	70
1234	948	255	176	1425	1143	296	218	2098	227
1243	1323	272	260	1379	1504	300	296	2102	312
633	629	142	122	1066	1230	236	246	2102	313
19	0	4	0	803	806	158	159	2103	313
1119	541	228	114	1460	815	299	170	2356	87
1215	715	226	143	1555	1203	300	245	2376	26
0	1232	0	252	225	1464	47	300	2377	26
1242	0	241	0	1524	314	300	65	2380	28
716	653	143	128	1492	1442	300	287	2381	28
0	314	0	65	249	565	47	112	2381	28
64	0	13	0	885	827	175	161	2382	29
1387	800	269	162	1527	952	298	195	2930	70
