b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	202	228	37	1306	469	276	91	462	358
38	474	8	92	694	1090	144	218	463	358
27	836	6	168	758	1470	155	300	483	251
636	694	129	134	1307	931	266	183	522	332
636	428	129	83	1307	665	266	132	522	333
78	1055	16	214	183	1161	37	235	533	329
146	1182	31	237	250	1286	52	258	581	405
554	0	106	0	799	244	156	50	708	263
817	321	167	62	1111	728	225	140	740	60
346	1182	66	237	450	1286	87	258	806	405
266	120	54	22	450	301	93	60	1069	274
624	1182	128	237	728	1286	149	258	2474	405
837	1055	165	214	942	1161	186	235	3428	329
130	794	24	156	812	1463	165	296	3582	70
833	239	170	48	1133	530	232	108	3584	71
72	239	16	48	942	847	200	175	3585	71
