b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	251	161	51	1472	1012	290	200	3566	3
66	202	13	43	352	490	73	103	2790	211
210	1018	47	195	472	1285	101	249	2133	220
753	917	146	188	1017	1181	192	234	2782	237
301	454	59	88	811	940	164	187	2732	254
841	695	170	141	1024	876	206	176	2732	259
1143	1113	218	221	1252	1233	242	247	2310	294
856	1164	164	235	1093	1405	207	280	2756	343
153	18	33	3	375	259	77	50	2757	344
749	294	156	57	1280	774	267	154	1987	403
320	769	68	153	1023	1473	214	300	1988	403
8	144	1	28	199	380	44	80	1989	404
655	431	126	87	994	816	193	162	2852	422
1143	1125	218	234	1252	1240	242	259	2310	476
95	866	21	176	311	1112	63	224	2757	512
749	788	156	164	1280	1227	267	253	1987	527
210	905	47	173	472	1186	101	230	2133	549
552	803	112	163	1198	1386	242	281	2793	613
571	1067	120	221	803	1253	168	260	1988	650
890	0	187	0	1236	363	258	74	1987	651
571	236	120	50	892	592	187	123	1988	739
