b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	956	233	186	1407	1145	265	223	441	273
884	1288	188	256	1112	1499	236	300	1751	517
1112	0	236	0	1260	149	265	30	1751	518
1258	780	245	167	1471	970	292	208	1767	492
709	59	151	14	919	578	193	119	1770	515
11	819	2	169	376	1191	79	247	1771	493
256	381	54	77	756	879	153	175	1784	517
1055	1215	206	242	1256	1497	245	299	1918	548
1256	24	245	5	1398	176	274	37	1918	549
893	4	166	1	1296	380	252	83	1945	390
1125	455	227	95	1468	920	296	192	1946	397
587	269	114	57	910	660	178	137	1982	371
171	191	36	39	712	945	146	195	1984	58
232	267	51	53	862	854	183	173	1998	472
348	137	76	27	543	324	117	67	2030	387
1218	717	248	149	1460	1005	299	209	2034	388
204	1166	38	242	379	1338	72	275	2036	388
640	10	128	2	1517	812	299	160	2069	399
412	1278	79	269	561	1431	109	300	2077	478
565	54	110	10	975	641	187	119	2077	479
0	597	0	128	205	826	44	176	2132	383
11	86	2	18	528	525	114	110	2142	465
453	643	97	131	870	1141	186	237	2411	111
178	748	34	151	909	1469	182	296	2674	364
300	184	60	34	792	504	154	97	2710	547
1460	11	275	3	1571	154	300	34	2783	542
0	154	0	34	203	364	41	76	2784	542
710	267	134	53	1340	854	266	173	2813	472
937	355	181	76	1221	687	237	139	2821	464
1246	729	255	150	1350	833	276	171	2846	743
535	973	99	202	888	1426	172	295	2852	344
154	907	31	190	449	1241	93	259	2865	664
458	76	95	16	1158	916	236	186	2865	665
819	0	165	0	1008	172	203	35	2875	626
0	505	0	107	328	954	63	195	2879	585
510	694	103	145	1181	1366	240	283	2997	590
867	1172	171	222	1347	1533	268	297	3025	654
824	694	157	145	1089	898	213	189	3039	590
400	642	84	130	591	865	123	175	3060	675
0	323	0	66	175	632	34	128	3063	676
378	592	71	125	1164	1426	235	300	3073	691
1164	0	235	0	1488	287	300	57	3073	692
0	287	0	57	251	561	48	111	3074	692
861	965	168	198	1335	1462	264	300	3094	520
1340	19	265	4	1524	252	300	48	3094	521
6	126	1	25	696	980	138	196	3095	521
617	662	123	133	961	1050	193	213	3125	602
478	665	91	128	721	914	142	180	3128	747
152	58	32	12	763	414	151	82	3145	653
1186	753	233	157	1503	1123	299	235	3153	664
216	0	47	0	1283	1454	264	300	3154	665
1283	0	264	0	1469	194	300	38	3154	666
0	194	0	38	1248	1501	249	300	3155	666
1248	0	249	0	1495	266	300	55	3155	667
1260	1241	247	251	1512	1488	297	300	3176	749
1256	1157	245	228	1530	1368	300	271	3177	686
0	15	0	3	159	173	32	35	3177	750
1114	953	221	199	1373	1185	279	251	3185	63
249	281	46	60	481	591	95	125	3187	64
249	361	46	74	481	625	95	130	3187	718
634	79	122	17	1524	1237	300	250	3211	757
0	1237	0	250	249	1516	42	298	3212	757
245	0	41	0	676	439	130	92	3212	758
889	853	179	181	1197	1229	243	260	3214	753
574	333	116	67	1254	1068	254	219	3216	700
1274	156	258	33	1495	396	300	79	3216	757
0	396	0	79	883	1516	170	298	3217	757
1195	296	239	63	1475	968	298	205	3243	629
298	0	58	0	635	237	126	47	3243	630
42	244	8	46	401	630	84	129	3247	605
246	1240	53	253	440	1393	92	283	3247	605
770	572	160	118	1113	914	235	193	3247	606
1003	725	194	148	1523	1103	298	226	3315	86
1003	840	194	168	1523	1498	298	300	3315	634
109	1003	22	204	352	1252	70	255	3316	86
0	9	0	2	597	673	120	137	3316	635
64	760	12	155	612	1084	121	220	3317	689
772	697	158	143	1268	1191	261	247	3382	493
1306	297	258	58	1476	455	293	91	3383	521
1121	132	220	31	1488	575	298	125	3439	582
25	1281	5	264	527	1440	111	298	3475	607
910	1108	191	233	1163	1351	247	287	3794	753
1436	492	267	97	1589	687	300	139	3849	630
0	687	0	139	257	940	50	188	3850	630
22	0	4	0	891	1146	172	232	3850	631
773	908	156	196	969	1099	197	235	3860	531
