b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	100	94	23	1082	686	211	142	1917	3160
1055	443	206	91	1398	875	274	178	1918	3159
71	1235	14	259	277	1440	55	300	1936	2127
291	0	58	0	587	333	116	64	1936	2128
888	747	180	151	1220	1080	247	218	1941	2165
240	799	49	164	566	1233	118	253	1948	3245
121	0	26	0	258	141	54	29	1968	3184
521	677	107	147	738	859	150	183	1980	1160
226	548	45	113	432	735	87	151	1980	1776
59	549	13	115	387	932	80	193	1981	1321
39	981	9	207	337	1289	70	270	1993	3356
634	762	131	167	966	1040	199	223	2008	96
114	787	24	158	340	1013	72	206	2011	2034
728	793	160	169	1370	1157	300	243	2025	1375
74	274	18	56	375	629	83	135	2025	1405
201	824	45	169	375	1229	83	260	2025	1406
960	433	210	87	1370	525	300	108	2025	1420
0	1161	0	244	258	1439	53	300	2026	1375
0	529	0	109	265	806	55	165	2026	1420
393	253	79	52	517	377	106	79	2029	1419
348	879	76	178	543	1053	117	214	2030	2159
0	433	0	92	244	684	51	146	2033	1375
992	1206	208	254	1167	1424	245	300	2075	1349
637	1299	128	272	761	1422	156	300	2075	1648
761	0	156	0	1099	386	231	86	2075	1649
1175	1172	241	241	1463	1460	300	300	2085	3264
0	0	0	0	233	233	47	47	2086	3265
1068	541	214	115	1255	692	254	147	2107	1164
243	723	55	152	472	964	101	200	2133	3155
1149	5	233	1	1464	319	300	66	2311	2009
0	319	0	66	588	802	119	167	2312	2009
380	791	74	167	807	1189	166	250	2312	2010
148	0	29	0	986	1072	191	209	2552	844
391	407	76	83	647	649	127	129	2642	3581
0	761	0	155	180	928	35	188	2687	1628
992	0	195	0	1194	198	237	41	2731	239
0	362	0	71	194	533	40	105	2734	245
0	703	0	144	201	997	44	206	2758	3348
413	666	80	132	795	1179	158	238	2766	397
1316	1293	267	272	1452	1424	296	299	2774	1447
1023	226	200	48	1246	472	244	97	2776	1447
218	347	44	78	449	673	96	153	2777	1446
0	69	0	15	203	286	41	59	2784	2260
842	291	173	61	1014	457	208	95	2789	2306
552	527	112	106	1111	1181	228	242	2793	2382
341	1221	63	251	572	1450	112	300	2801	2137
572	0	112	0	674	103	136	25	2801	2138
1472	479	273	98	1608	616	300	125	2802	2138
0	616	0	125	966	1179	177	228	2803	2138
1257	373	231	75	1576	851	300	177	2803	2139
951	943	184	198	1221	1272	237	262	2821	3798
106	1104	22	225	254	1272	56	263	2825	1115
871	421	164	90	1510	1092	294	229	2936	3780
919	169	182	34	1369	413	270	87	3244	3643
75	122	15	25	442	432	91	89	3433	1403
382	535	78	108	877	976	185	202	3550	2504
963	554	201	112	1480	1045	300	205	3550	2505
382	1141	78	244	848	1394	180	298	3550	2510
10	1045	2	205	333	1467	68	294	3551	2505
219	322	45	68	525	679	108	138	3551	2511
91	1201	20	243	303	1439	64	293	3552	2511
1013	405	204	82	1281	713	257	147	3558	794
536	584	109	119	1076	1094	222	227	3559	795
817	649	161	141	1391	882	274	184	3566	409
690	4	143	1	820	118	170	25	3572	1385
865	19	165	5	1203	418	238	93	3573	2841
