b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	86	252	18	1515	332	300	66	518	175
0	332	0	66	215	546	43	108	519	175
481	946	92	182	1296	1577	242	297	521	203
433	11	85	2	891	340	179	71	530	196
749	313	158	65	1097	622	230	128	532	196
1189	0	251	0	1411	203	300	44	562	70
0	203	0	44	453	664	93	139	563	70
101	250	20	52	659	728	136	150	971	11
884	493	188	99	1260	852	265	172	1751	143
935	469	191	96	1082	617	222	127	1753	62
717	884	154	166	1229	1367	263	271	1768	141
265	1146	56	223	687	1536	140	300	1784	142
518	1267	105	262	725	1466	144	299	2013	128
734	10	146	2	1034	351	206	71	2013	129
1042	333	207	68	1336	618	264	124	2081	80
249	0	47	0	1002	861	197	177	2345	26
62	0	13	0	704	644	147	133	2356	54
658	1199	136	236	963	1515	198	300	2356	61
963	0	198	0	1463	486	300	100	2356	62
0	486	0	100	200	685	41	141	2357	62
31	1011	6	216	221	1186	49	255	2503	3
363	1277	74	247	836	1529	169	299	2863	67
248	966	46	179	487	1260	91	233	2868	154
510	1291	98	239	1215	1601	233	300	2869	154
22	1307	5	253	225	1537	44	298	3012	152
234	75	45	14	439	310	82	55	3012	153
64	312	12	56	208	508	39	91	3013	153
63	1007	13	187	333	1270	66	239	3080	189
0	1038	0	194	877	1536	177	299	3178	158
932	5	188	1	1452	378	300	81	3178	159
80	217	15	45	306	410	65	87	3191	159
197	959	43	179	463	1127	93	208	3192	156
497	1117	99	226	806	1331	162	270	3226	140
825	217	155	45	1123	406	220	86	3230	159
656	1007	119	187	946	1277	175	240	3303	189
614	64	122	14	984	410	203	87	3311	159
694	1309	133	250	962	1536	182	290	3476	203
942	1241	182	238	1202	1455	233	281	3663	195
314	433	64	85	448	568	90	111	3679	184
856	693	174	137	1513	1379	300	266	3679	195
390	11	76	2	712	320	144	66	3680	196
1066	712	215	147	1504	1159	300	236	3681	196
0	1159	0	236	361	1428	68	287	3682	196
1327	0	256	0	1566	201	300	37	3689	185
379	1309	75	250	625	1536	120	290	3703	203
25	8	6	2	521	595	101	114	3768	209
