b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	531	261	110	1420	716	295	147	249	238
189	895	36	191	703	1392	147	300	970	185
887	1078	182	218	1188	1354	246	276	1766	251
351	1012	75	203	886	1478	187	300	2169	220
328	796	63	159	536	972	103	191	2310	249
905	743	181	147	1135	971	228	192	2354	190
25	956	4	189	578	1461	124	299	2355	190
27	1291	6	263	278	1490	54	299	2356	251
1193	704	226	143	1483	1020	286	208	2441	62
374	838	79	163	818	1188	170	237	2442	61
107	775	21	152	626	974	122	190	2447	77
44	434	8	88	486	863	97	175	2459	19
940	647	192	129	1462	942	300	192	2502	187
1374	641	264	119	1542	806	300	155	2515	69
6	813	1	156	584	1398	109	264	2516	69
212	84	43	17	423	294	84	57	2518	56
245	1258	50	253	496	1514	96	300	2525	24
496	0	96	0	843	352	163	65	2525	25
650	408	136	80	1158	1092	236	219	2865	290
455	408	98	80	1269	1323	261	267	3154	290
1175	0	243	0	1469	411	300	85	3154	291
11	419	2	86	411	873	79	174	3155	291
782	879	154	175	1328	1396	265	279	3155	291
873	66	173	14	1168	532	230	110	3181	293
711	1106	137	230	1059	1421	204	291	3211	293
63	600	11	120	676	1270	130	254	3212	294
1235	1014	250	210	1450	1317	291	270	3216	293
264	144	55	30	1022	966	197	189	3217	294
