b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	394	26	79	530	959	101	192	1373	20
1257	496	238	90	1573	883	300	164	1376	15
12	848	2	168	240	1073	48	210	1378	23
873	1002	160	201	1471	1426	276	283	1381	20
1078	0	205	0	1466	394	282	78	1382	21
961	1292	187	249	1077	1425	210	276	1383	21
1117	531	217	100	1579	989	300	182	1383	25
0	989	0	182	288	1274	54	235	1384	25
182	507	35	100	842	1172	173	239	1390	26
199	80	35	15	695	699	132	134	1420	2
706	264	135	53	1537	1266	300	252	1420	3
0	1266	0	252	234	1504	47	300	1421	3
234	0	47	0	392	157	77	30	1421	4
679	962	132	195	1013	1304	197	261	1421	9
1071	848	209	165	1562	1361	300	261	1421	13
0	1361	0	261	192	1551	39	300	1422	13
192	0	39	0	1623	1431	300	263	1422	14
0	1431	0	263	213	1644	36	299	1423	14
223	717	39	138	1050	1540	201	300	1423	27
257	0	49	0	713	464	138	91	1427	19
