b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1050	243	203	1474	1507	300	287	26	9987
555	172	120	36	684	308	143	61	41	5472
205	711	43	141	561	1535	111	292	50	9987
834	0	175	0	1126	355	237	73	249	2825
230	753	45	157	568	1219	116	253	260	5657
885	143	182	28	1408	1154	289	231	413	6246
377	1004	77	215	698	1433	142	300	419	5586
702	0	143	0	1195	479	243	100	419	5587
1320	0	267	0	1479	212	300	41	419	5588
503	0	102	0	1202	637	244	128	419	5646
1310	0	256	0	1556	296	300	54	446	6813
729	1050	145	213	863	1180	171	238	859	5659
821	251	158	50	997	412	193	82	860	5660
933	1215	174	222	1052	1423	200	268	974	6234
1043	70	220	15	1339	368	279	73	1445	2447
978	958	203	191	1169	1175	240	234	1457	2912
791	1356	160	262	950	1546	192	299	1462	3439
75	771	15	160	433	1108	91	229	1483	9580
772	377	160	74	1212	614	243	117	1483	9646
907	100	182	20	1044	290	211	58	1515	2802
104	1278	18	251	343	1531	62	297	1535	9682
1339	66	245	14	1609	406	299	84	1553	2806
0	581	0	119	397	1478	76	288	1554	2806
397	0	76	0	1250	909	235	170	1554	2807
940	526	173	108	1227	1181	226	234	1556	2806
0	35	0	6	297	547	51	96	1558	2811
1211	1268	244	256	1481	1414	300	288	1559	2805
743	1012	146	204	1131	1474	227	300	1559	3234
413	693	84	124	696	938	137	168	1560	2811
512	205	97	38	713	1061	135	201	1574	2810
1026	0	196	0	1527	747	291	140	1574	2824
291	1102	57	221	455	1283	88	255	1583	2815
557	127	106	24	1184	567	228	110	1584	9684
544	0	100	0	891	561	163	106	1588	4918
322	958	70	196	461	1097	101	227	1692	5410
439	458	88	90	927	1033	196	214	1727	4522
857	872	178	167	1007	1034	210	201	1735	79
887	1025	182	208	1180	1324	244	272	1766	9561
268	1141	58	220	585	1499	123	293	1944	5342
1144	1369	232	258	1350	1572	274	300	1946	4389
179	651	36	137	516	1197	105	245	1946	4676
283	1139	55	213	481	1343	97	255	1971	2824
1354	562	267	109	1514	736	300	145	2005	3909
580	349	118	68	905	664	184	133	2009	1812
518	277	105	59	1034	953	206	195	2013	9568
457	891	89	178	784	1159	159	232	2106	4919
676	899	130	176	1161	1287	234	256	2147	5879
1315	813	269	162	1465	1011	300	203	2153	3201
1008	480	179	92	1334	796	245	153	2300	3082
444	1241	86	256	790	1446	159	299	2303	6405
27	1255	6	258	251	1466	49	296	2356	9561
261	14	51	2	717	453	150	96	2356	9562
147	916	31	183	529	1250	103	250	2398	9542
539	1219	113	245	815	1487	171	300	2407	5474
11	943	2	182	609	1561	112	300	2486	3179
79	537	17	104	248	838	55	172	2618	9956
1089	66	220	14	1391	316	282	65	2626	1688
154	1235	34	242	437	1499	96	300	2633	4640
154	370	34	77	676	866	146	183	2633	5400
614	174	127	33	1017	353	214	74	2649	4641
162	1216	32	242	321	1359	64	271	2657	5177
252	1228	47	231	712	1424	139	269	2661	5060
828	320	151	63	1000	488	183	92	2662	5193
1220	796	245	156	1498	1070	300	209	2682	5912
0	1070	0	209	281	1516	60	300	2683	5912
85	1352	17	275	270	1474	52	300	2748	1677
689	1119	140	217	939	1429	193	282	2749	1676
919	523	179	96	1264	731	248	139	2750	1322
597	575	124	107	1016	783	208	150	2751	1322
665	27	131	6	785	157	155	32	2762	1259
759	1185	151	240	1117	1518	216	300	2798	2840
1117	0	216	0	1557	430	300	82	2798	2841
0	430	0	82	541	981	106	190	2799	2841
392	744	76	156	567	931	113	195	2828	5657
994	353	198	64	1458	1297	287	250	2874	4392
994	0	187	0	1510	504	294	104	2936	2196
416	178	72	38	726	364	138	79	2939	7835
687	700	142	142	1081	1229	221	247	2961	3736
281	747	53	148	445	885	87	176	2969	2204
630	4	134	1	1423	690	292	142	3154	9578
11	703	2	144	1328	1423	265	280	3155	9578
749	113	143	23	1522	784	299	152	3211	9579
1317	113	265	23	1495	289	300	58	3216	9579
0	289	0	58	666	822	133	158	3217	9579
381	203	83	40	748	589	159	122	3287	9580
365	0	77	0	525	146	108	28	3297	5628
1265	1242	243	245	1519	1518	296	300	3327	9828
1320	642	269	136	1429	750	293	160	3331	1431
834	1062	174	211	971	1202	206	243	3413	1802
817	518	161	109	1175	933	232	189	3566	1243
262	358	49	76	597	545	118	115	3570	2708
434	729	87	145	710	921	145	184	3571	2756
169	828	34	169	590	1474	117	300	3576	1677
218	968	47	193	621	1293	130	260	3626	9952
211	1096	42	220	374	1246	75	250	3667	443
917	648	182	133	1321	945	265	192	3839	5491
24	1024	6	215	246	1246	50	259	3840	6236
1066	0	210	0	1498	358	300	75	3853	5665
748	515	150	108	1389	1118	282	237	3860	9826
734	640	152	133	948	963	198	203	3863	6661
844	935	164	180	1079	1293	209	249	3894	841
175	39	31	6	1244	734	240	137	3894	842
1012	865	207	166	1223	1179	248	224	3906	5951
1019	0	200	0	1306	516	259	108	3908	6239
