b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	18	179	3	1075	264	216	51	2968	121
894	284	179	57	1075	530	216	105	2968	148
1388	882	262	158	1556	1368	296	248	2611	170
1401	1284	264	235	1547	1431	295	265	2611	179
443	322	68	60	633	506	103	94	2970	195
1388	607	262	108	1556	1093	296	198	2611	224
1401	1012	264	185	1547	1159	295	215	2611	233
443	52	68	10	633	236	103	44	2970	249
965	35	177	7	1216	349	222	64	2477	259
965	55	177	11	1216	369	222	68	2477	267
1211	338	219	63	1317	611	244	120	1845	348
114	642	19	120	342	1346	65	258	2619	356
1211	524	219	95	1317	797	244	152	1845	419
114	813	19	152	342	1517	65	290	2619	427
