b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1391	247	257	1452	1619	289	294	107	741
1354	1283	270	237	1522	1444	300	265	112	905
853	1046	171	194	1028	1251	203	233	121	1486
16	1193	3	213	238	1393	42	250	127	1839
1147	363	218	70	1302	514	244	95	135	2479
364	0	64	0	586	585	102	104	136	2596
731	446	142	73	982	821	185	134	137	2709
1173	684	233	140	1500	932	291	184	337	896
278	1386	54	256	507	1619	91	294	401	741
515	284	93	52	1056	486	198	89	401	742
525	219	98	37	699	373	135	69	507	1973
921	429	184	84	1334	617	259	120	707	377
17	597	3	116	247	763	46	147	708	377
564	0	111	0	783	219	153	42	732	411
775	159	151	31	1085	408	212	80	790	478
737	285	150	50	893	407	181	73	1080	627
654	309	121	64	937	597	171	115	1081	626
868	407	167	70	1248	1054	237	192	1085	738
146	1321	26	249	458	1613	82	300	1100	662
458	0	82	0	853	407	153	74	1100	663
1178	1189	246	229	1373	1547	285	300	1106	663
905	0	173	0	1154	263	221	47	1134	452
0	23	0	5	154	178	28	34	1149	740
780	234	147	43	1273	700	245	134	1167	740
402	1199	85	222	764	1588	155	300	1201	773
764	0	155	0	1214	315	243	67	1201	774
41	1038	7	196	601	1600	109	300	1265	798
127	1159	25	217	348	1384	69	261	1293	848
860	242	157	48	1175	569	214	108	1312	860
1470	0	266	0	1656	186	300	34	1312	861
821	1008	163	191	1110	1253	218	239	1316	880
723	47	141	9	1089	464	216	95	1362	1116
666	483	128	99	1463	1138	286	228	1363	1116
344	1151	67	230	612	1368	117	269	1365	1116
832	751	158	137	1184	1102	226	205	1373	1143
904	0	171	0	1184	280	226	55	1373	2372
152	884	30	166	436	1132	86	213	1408	1254
1168	191	228	34	1562	513	300	92	1421	1193
0	513	0	92	192	651	39	118	1422	1193
1018	261	202	47	1278	459	251	85	1444	1222
762	701	157	126	954	890	198	167	1445	1474
0	216	0	46	771	961	159	197	1445	2418
962	687	188	133	1134	859	220	165	1447	1605
719	587	157	117	978	811	206	160	1461	2525
1038	668	211	130	1349	1018	275	204	1484	747
518	1064	103	200	731	1300	147	245	1484	1300
721	0	145	0	1042	319	212	64	1484	1353
1318	1418	263	256	1499	1600	300	293	1486	2623
63	32	14	6	210	316	44	61	1487	2528
536	105	126	19	732	699	161	127	1499	840
1306	770	263	146	1421	885	284	167	1616	927
351	1219	64	233	564	1579	102	300	1617	972
814	1325	157	240	983	1489	190	271	1618	1313
203	929	43	176	336	1625	67	300	1645	818
429	743	93	143	557	1192	118	233	1677	370
26	267	6	49	248	491	49	91	1677	1539
70	230	18	46	207	469	44	96	1691	1982
1094	572	226	108	1456	848	300	163	1692	398
923	1249	179	231	1092	1422	211	264	1794	1231
126	1277	23	237	884	1633	163	300	1809	1444
884	0	163	0	1460	545	281	115	1809	1445
26	562	5	118	1092	1193	215	246	1810	1445
57	763	11	138	696	1355	133	252	1812	1517
0	1292	0	242	148	1445	28	271	1822	1520
321	17	58	3	737	423	137	81	1822	1608
1006	73	198	12	1195	264	236	52	1839	1624
367	154	71	30	567	389	112	75	1876	2107
1154	321	228	59	1287	450	254	84	2066	35
20	163	4	30	376	670	66	122	2180	1901
977	1293	184	244	1186	1501	226	286	2486	21
210	861	39	163	314	965	61	185	2719	2133
1124	808	218	163	1525	1317	294	264	2867	34
1173	911	227	178	1346	1083	263	214	3288	32
1285	1326	236	253	1488	1560	277	300	3495	17
1488	0	277	0	1609	158	300	29	3495	18
0	158	0	29	231	410	45	76	3496	18
705	1322	143	268	893	1474	182	298	3651	128
268	273	54	52	439	441	89	88	3847	54
840	266	163	51	1014	441	200	88	3865	54
777	193	148	35	1538	939	300	183	3879	223
682	1088	137	199	856	1268	171	234	3882	1748
765	1234	154	234	1091	1558	220	300	3899	681
1376	1291	258	239	1583	1461	300	274	3911	1145
0	1461	0	274	484	1596	94	300	3912	1145
484	0	94	0	995	509	195	101	3912	1146
1269	399	233	78	1559	687	289	133	3922	1605
1113	666	211	127	1435	1259	274	243	3924	2124
120	119	23	23	523	543	101	105	3925	2252
1112	290	218	54	1397	730	274	140	3925	2296
110	628	21	113	567	1189	114	224	3926	2322
1195	1041	236	183	1408	1262	277	226	3926	2329
62	0	13	0	469	464	89	86	3928	2345
814	1490	154	266	1005	1654	192	300	3928	2417
1005	0	192	0	1169	164	228	36	3928	2418
549	108	110	25	1396	938	282	193	3929	2418
69	1153	14	217	491	1565	98	300	3930	2426
633	0	122	0	762	129	150	28	3931	2536
30	191	7	38	504	927	96	169	3932	2608
