b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	535	91	104	1015	994	187	188	7	364
278	566	48	110	554	969	99	186	8	368
768	774	151	158	1286	1295	256	263	259	2621
233	1267	46	258	414	1452	84	297	260	2620
294	386	59	78	771	979	157	201	260	2621
492	251	102	47	1213	1054	245	204	261	2632
913	3	187	1	1333	502	272	102	411	668
110	46	25	9	683	608	141	121	411	1208
485	761	96	156	806	1048	165	219	412	500
485	925	96	196	800	1241	164	265	412	2563
910	516	187	105	1384	844	284	172	413	407
327	707	65	133	594	1113	119	216	417	828
362	509	72	101	756	1005	153	200	417	829
435	569	90	117	1190	1313	242	264	419	1257
1202	722	244	149	1479	1009	300	206	419	1258
377	860	77	178	897	1463	185	298	419	1262
1202	1092	244	226	1479	1458	300	299	419	1263
913	0	188	0	1195	230	243	45	419	1263
6	981	1	196	127	1348	25	267	423	3573
73	1278	14	261	184	1384	37	283	491	367
625	836	117	170	1207	1455	240	300	649	1238
1219	0	242	0	1504	277	298	54	649	1239
66	277	13	54	639	858	129	175	650	1239
62	40	14	9	532	672	109	135	654	1240
5	174	1	38	229	409	47	85	865	1133
1116	811	220	165	1395	1348	275	273	909	2963
252	645	52	129	605	1203	125	242	931	2202
334	958	71	194	586	1217	124	248	957	12
77	166	16	31	535	650	114	136	957	12
97	1217	18	239	199	1319	39	260	969	678
415	575	83	119	750	904	157	194	970	271
1027	0	198	0	1269	245	241	43	1525	3585
318	143	64	29	512	456	103	95	1537	3581
192	282	37	54	810	868	154	166	1550	3586
1148	988	213	199	1349	1140	255	230	1551	3585
248	511	47	99	887	1305	171	254	1552	3583
535	105	97	21	994	368	181	70	1558	3582
1229	756	248	155	1481	968	300	200	1559	3581
1232	241	249	42	1481	424	300	81	1559	3585
516	44	103	8	706	257	139	49	1560	3582
219	185	41	36	554	465	111	95	1565	2822
274	1321	57	270	425	1465	88	300	1566	2745
329	1048	69	218	662	1291	137	267	1566	2748
302	429	59	84	505	640	96	123	1584	2228
17	118	4	24	259	333	57	69	1747	3440
10	1320	2	261	183	1496	40	300	1747	3476
335	611	65	125	577	905	114	184	1749	2947
996	376	198	75	1290	986	257	200	1750	3468
1159	98	238	18	1379	319	287	68	1753	3251
1229	204	239	43	1492	513	296	106	1767	3467
324	0	69	0	617	348	131	72	1770	3467
410	754	88	155	797	1334	167	266	1773	3467
1146	394	224	79	1376	568	272	117	1826	665
742	817	151	170	1080	1145	218	235	1989	113
1167	305	236	59	1369	521	272	97	1990	3574
304	756	59	150	545	1380	106	267	1991	3577
651	140	142	30	963	502	211	108	2025	1916
0	1255	0	260	192	1457	39	300	2026	1916
411	1145	88	243	617	1308	131	278	2032	1918
0	200	0	39	234	513	49	103	2033	1915
1042	781	207	159	1336	1088	264	220	2081	1072
998	298	194	55	1421	948	288	191	2173	3336
656	1258	133	256	841	1445	176	300	2326	2740
841	0	176	0	1025	179	212	36	2326	2741
1009	37	194	6	1492	509	288	99	2344	3281
0	529	0	102	1002	1192	197	232	2345	3281
998	885	197	186	1477	1324	300	279	2370	1903
84	0	16	0	208	124	42	26	2371	1904
177	165	35	33	476	555	93	109	2388	231
1117	139	222	28	1378	468	277	96	2390	106
643	752	121	149	903	1167	175	235	2392	2064
1193	955	226	186	1546	1473	298	291	2441	2634
560	537	117	106	818	773	170	156	2442	1857
0	1214	0	243	158	1400	31	279	2446	876
0	1113	0	229	449	1438	88	294	2447	24
1127	0	243	0	1400	329	300	67	2451	2003
243	878	46	177	587	1254	116	255	2453	2153
59	767	10	164	813	1137	160	237	2453	2154
11	1024	2	216	372	1443	72	300	2454	2154
372	0	72	0	684	338	135	68	2454	2155
308	0	60	0	661	329	135	71	2458	1384
65	1271	13	255	312	1485	64	300	2459	1767
312	0	64	0	486	169	97	32	2459	1768
493	963	99	194	713	1182	142	239	2459	1768
1231	344	253	69	1432	587	292	120	2470	2614
1007	464	199	101	1490	954	300	204	2523	1770
997	809	197	165	1490	1093	300	220	2523	1772
17	176	4	33	1044	1198	214	242	2524	1158
1223	45	251	8	1442	425	295	84	2524	1159
5	957	1	205	492	1420	101	300	2524	1770
492	0	101	0	1470	1041	300	215	2524	1771
899	509	183	107	1466	1148	299	234	2524	1773
428	3	87	1	1055	614	216	129	2524	1773
14	301	3	58	245	548	50	110	2525	1159
0	1069	0	221	254	1372	52	285	2525	1771
21	1065	4	218	233	1405	48	288	2525	1773
219	1017	47	198	625	1295	136	259	2540	1093
0	811	0	163	638	1521	122	300	2552	1208
638	0	122	0	980	440	190	88	2552	1209
46	561	10	110	580	1178	112	228	2552	2605
82	520	17	107	875	1243	169	243	2576	790
619	140	122	26	850	387	173	81	2643	2004
760	632	142	128	1519	1425	299	294	2664	548
307	795	61	161	921	1283	180	257	2710	2957
1293	948	258	196	1501	1155	300	236	2752	2197
634	717	123	149	1017	1113	199	228	2752	2198
0	1155	0	236	112	1267	23	259	2753	2197
105	463	22	93	250	605	53	123	2753	2198
1342	909	261	186	1540	1121	300	228	2829	2621
0	1121	0	228	247	1341	52	272	2830	2621
731	1008	148	209	935	1291	190	267	2830	2748
0	570	0	120	309	863	64	181	2832	2748
1116	579	213	116	1273	701	245	141	2835	2764
20	854	4	175	348	1199	74	247	2836	2747
618	768	128	157	942	1123	193	227	2836	2749
678	372	145	74	835	517	176	102	2837	488
958	281	194	57	1231	640	250	131	2845	2747
1003	913	194	188	1340	1267	262	259	2848	2197
535	135	99	28	1013	813	197	163	2852	2070
0	1061	0	226	281	1407	59	300	2858	2665
281	0	59	0	1103	1009	229	205	2858	2666
756	386	151	78	1185	692	235	138	2874	2767
1170	537	217	104	1324	1146	250	224	2893	1082
1085	744	232	144	1257	913	270	181	2902	2768
879	798	166	160	1510	1410	294	286	2936	1674
815	389	168	74	940	509	192	97	3053	2951
63	1411	13	260	246	1606	51	300	3080	2968
0	581	0	114	425	997	79	191	3084	2966
812	670	163	130	1072	913	217	182	3226	1896
44	0	9	0	832	601	165	121	3241	2948
417	0	82	0	629	226	125	46	3243	2949
754	65	156	14	1120	527	236	112	3247	2946
1188	772	222	152	1409	994	266	196	3262	545
290	216	54	43	1001	882	204	186	3271	1750
406	138	79	29	767	624	156	127	3271	3257
1197	572	227	117	1537	972	300	197	3301	3446
656	1411	119	260	868	1606	162	300	3303	2968
334	826	67	171	630	1054	126	216	3345	2970
946	1277	180	256	1252	1488	244	300	3418	2735
169	232	34	49	589	746	124	160	3434	2737
743	15	147	3	1187	213	236	41	3456	1828
505	120	98	24	1333	1045	273	219	3467	1169
25	571	5	114	443	995	95	203	3475	2943
329	726	67	149	1046	1462	213	296	3477	2944
1056	166	218	34	1347	634	279	130	3598	1436
188	115	37	24	335	274	68	57	3629	2745
332	0	67	0	531	183	106	37	3665	2741
1006	1040	183	208	1317	1271	249	257	3723	2700
315	1176	66	233	669	1499	141	300	3725	2768
471	531	92	109	663	723	128	145	3757	1377
712	77	129	16	1069	463	202	94	3837	2628
1436	30	267	7	1589	221	300	48	3849	1315
297	1276	59	263	462	1452	92	300	3850	1315
0	221	0	48	257	478	50	98	3850	1315
462	0	92	0	1141	750	221	143	3850	1316
542	450	105	90	787	702	156	141	3852	1317
865	985	170	197	1498	1428	300	287	3853	1614
17	1317	4	269	165	1471	34	300	3860	2705
86	931	16	191	655	1487	125	300	3861	1310
660	5	126	1	1184	487	227	94	3861	1311
