b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1163	31	235	377	1380	76	280	581	75
1005	376	189	71	1574	943	300	181	657	30
0	943	0	181	601	1536	119	300	658	30
601	0	119	0	720	119	141	22	658	31
110	0	23	0	465	366	89	68	682	19
346	1163	66	235	450	1267	87	256	806	75
226	208	46	41	351	333	69	64	832	52
362	16	72	2	504	158	100	29	832	53
1323	1176	275	243	1440	1286	300	265	939	18
0	1286	0	265	130	1440	26	296	940	18
996	643	205	124	1290	860	268	170	940	19
64	524	15	101	217	655	47	127	942	19
738	697	166	140	1022	998	227	201	944	16
943	587	201	119	1255	911	268	187	946	23
853	280	180	57	1433	593	299	125	949	21
138	993	28	208	267	1118	53	232	951	21
0	1210	0	252	187	1416	39	295	952	20
1014	433	211	92	1458	878	300	181	955	29
0	878	0	181	627	1499	120	300	956	29
627	0	120	0	1329	701	255	136	956	30
365	1494	74	260	552	1687	113	300	959	15
552	0	113	0	1476	1236	300	247	959	16
206	372	39	73	409	585	74	110	2290	33
600	454	116	97	1566	1425	300	282	2391	10
198	511	38	92	1279	1592	247	300	2392	53
1279	0	247	0	1566	288	300	53	2392	54
0	288	0	53	1305	1595	246	300	2393	54
1305	0	246	0	1588	285	300	54	2393	55
0	285	0	54	1365	1646	246	300	2394	55
1365	0	246	0	1635	271	300	54	2394	56
0	271	0	54	1271	1540	247	300	2395	56
1271	0	247	0	1548	278	300	53	2395	57
0	278	0	53	1237	1522	245	300	2396	57
1237	0	245	0	1508	272	300	55	2396	58
0	272	0	55	1095	1370	213	268	2397	58
269	942	54	191	834	1515	162	300	2414	278
834	0	162	0	1557	723	300	138	2414	279
0	723	0	138	857	1577	163	300	2415	279
857	0	163	0	1427	568	277	114	2415	280
612	1151	126	233	822	1388	168	281	2474	75
525	867	109	167	1068	1410	214	272	3590	272
