b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	440	0	93	432	807	94	173	219	1663
880	0	183	0	1372	646	286	137	223	1663
1088	279	229	58	1413	618	300	132	224	1663
816	279	162	58	1142	625	232	133	225	1663
18	362	4	73	299	677	60	135	227	1666
152	768	33	149	526	1142	108	225	233	1564
1086	826	218	173	1331	965	270	203	261	4781
1036	144	207	30	1331	449	270	96	261	4782
63	0	14	0	237	176	47	33	353	4034
1278	731	247	148	1504	987	293	201	381	4034
706	191	123	40	1487	879	291	189	414	3815
780	692	156	130	1473	1157	297	221	452	2322
519	240	95	43	781	505	146	96	453	2322
1106	1077	203	213	1560	1450	298	286	454	3349
0	159	0	31	500	738	99	147	457	5404
1163	0	222	0	1379	196	264	38	561	4717
717	810	137	159	1415	1499	279	300	649	3806
22	92	5	19	816	821	165	165	650	3807
72	885	16	177	548	1500	113	300	654	3807
466	681	92	137	598	821	118	165	655	3807
471	681	89	137	599	812	114	163	659	3807
948	1220	176	235	1222	1538	227	297	674	4859
502	1173	99	231	874	1481	175	297	678	4502
645	768	133	151	1158	1392	238	276	812	685
564	69	115	15	1046	496	215	101	839	3558
712	1343	146	273	822	1447	170	296	848	1128
1251	855	236	175	1519	1179	292	241	885	267
151	6	30	1	360	207	72	42	887	1182
1208	1351	232	271	1357	1495	262	300	887	2407
1357	0	262	0	1546	189	300	38	887	2408
97	1309	18	268	199	1411	39	289	969	2509
97	879	18	178	199	981	39	199	969	3128
176	473	39	87	532	854	111	164	1465	287
602	582	119	117	757	1195	149	238	1520	581
1361	669	266	132	1533	778	300	155	1522	581
318	116	64	21	507	306	102	61	1537	581
1236	697	250	139	1481	932	300	186	1559	582
531	225	119	41	1074	720	225	136	1726	5370
480	897	97	181	590	1007	119	203	1733	3029
858	517	172	106	1321	986	268	202	1749	5070
0	293	0	56	275	494	51	93	1917	707
450	665	85	136	1137	1220	222	250	1917	4585
75	74	16	15	1398	1429	274	290	1918	4585
0	627	0	129	681	1248	137	252	1919	1255
28	119	5	24	213	261	42	52	1920	1256
72	927	15	189	621	1477	125	300	1921	1255
1143	400	223	80	1439	654	286	136	1922	5252
939	1035	189	210	1220	1480	245	299	1930	670
559	1223	109	255	727	1434	143	300	1930	4152
0	264	0	54	323	651	68	136	1931	671
465	0	100	0	641	258	136	52	1944	4715
872	1129	161	228	1226	1443	239	298	1945	4713
1230	353	271	69	1377	505	300	99	1951	1541
732	381	160	73	1314	1166	288	227	1951	1542
0	1233	0	251	134	1367	29	280	1951	1545
0	505	0	99	513	1040	111	210	1952	1541
905	480	198	93	1209	753	259	148	1952	1542
425	54	90	13	649	261	139	56	1952	1543
138	77	27	15	822	905	171	182	1953	1544
520	15	108	2	1333	846	266	162	1981	5392
945	133	185	28	1332	545	266	116	2000	5205
569	768	118	151	1242	1274	267	251	2002	685
86	1232	18	243	376	1505	78	300	2003	685
1380	662	273	129	1514	799	300	156	2005	686
1101	982	215	191	1425	1373	283	268	2005	694
0	576	0	120	138	715	29	149	2013	4714
417	305	86	62	575	419	117	85	2020	46
0	369	0	75	137	580	30	119	2022	46
236	519	49	107	541	930	115	195	2022	529
630	274	138	55	1066	618	232	130	2027	530
0	1154	0	241	254	1382	51	287	2028	530
348	1311	76	260	543	1491	117	297	2030	1274
341	475	73	97	460	587	100	123	2031	1275
1218	721	248	150	1460	987	299	206	2034	529
930	564	190	116	1239	879	258	183	2040	529
70	162	14	31	609	1299	124	259	2059	1272
249	0	51	0	553	323	103	56	2079	1708
131	1146	28	219	673	1500	127	285	2079	1712
554	1013	111	190	1364	1550	273	298	2082	1291
554	49	111	9	1364	514	273	102	2082	1727
300	706	61	142	631	1036	126	207	2086	1727
938	0	194	0	1459	551	300	113	2088	3043
203	907	37	188	683	1428	139	300	2088	3045
687	5	140	1	978	284	203	61	2088	3046
0	551	0	113	861	1428	183	300	2089	3043
861	0	183	0	1380	539	293	114	2089	3044
652	614	141	131	1407	1392	299	298	2092	3044
1211	125	256	23	1408	277	300	56	2096	1241
960	47	205	10	1254	360	268	77	2109	2363
828	18	186	3	1152	331	258	66	2115	445
372	731	75	147	1213	1429	252	295	2117	946
797	857	162	169	1011	1071	204	211	2118	5261
1226	740	235	145	1563	1068	300	211	2123	2664
983	373	182	72	1565	1250	299	241	2128	2447
9	1264	2	244	304	1542	61	300	2129	2447
579	204	125	38	1398	972	300	204	2130	5402
1086	1297	226	255	1313	1520	272	300	2131	1779
143	426	30	87	770	1060	160	217	2131	4681
0	972	0	204	185	1157	39	243	2131	5402
1177	1278	241	268	1348	1429	277	300	2132	255
927	648	188	134	1134	883	231	183	2132	3093
463	10	95	2	857	343	172	63	2132	4035
0	1293	0	265	169	1461	35	300	2132	5014
748	0	146	0	1042	291	206	59	2147	1900
1174	516	237	107	1359	685	281	146	2147	3560
1341	459	249	90	1513	635	286	128	2165	2298
969	199	198	45	1421	674	298	151	2170	2300
134	674	27	151	418	976	86	212	2171	2300
462	399	87	76	741	705	141	131	2294	620
681	73	127	14	1065	500	202	97	2294	1709
65	639	13	126	654	1118	139	230	2298	1544
1071	530	223	106	1403	855	292	174	2314	1858
93	273	17	54	690	896	135	170	2327	1365
825	437	169	90	1001	613	204	125	2334	4533
1058	0	210	0	1477	388	300	82	2370	4676
0	388	0	82	208	612	42	128	2371	4676
536	425	112	76	815	713	171	136	2407	4691
785	567	165	111	1248	1098	257	215	2407	4692
212	233	45	48	451	465	95	96	2442	2388
130	296	27	61	349	947	72	189	2445	2570
965	825	177	165	1216	1077	222	210	2477	1584
792	382	159	78	1343	865	275	180	2480	2381
1211	672	235	138	1518	1049	300	213	2484	142
0	1049	0	213	325	1481	65	300	2485	142
325	0	65	0	445	120	89	24	2485	143
1135	1023	231	211	1411	1324	286	269	2532	5476
474	1287	98	260	635	1417	133	287	2550	2480
36	1021	8	206	231	1225	48	248	2555	5472
516	647	107	132	911	970	187	199	2598	1811
1434	601	277	126	1572	740	300	149	2605	2479
837	1059	160	209	1089	1298	206	253	2606	2479
0	740	0	149	226	973	40	191	2606	2479
1352	672	266	136	1517	838	300	170	2607	2480
0	838	0	170	288	1129	55	224	2608	2480
1334	536	261	103	1533	735	300	142	2608	2481
180	1287	35	260	375	1481	75	300	2609	2480
375	0	75	0	753	384	149	74	2609	2481
1401	140	264	32	1560	299	297	65	2611	3864
235	970	44	207	448	1183	86	249	2612	3904
939	41	177	7	1204	306	235	64	2613	3903
294	63	56	13	470	318	95	69	2614	3904
38	418	7	90	332	711	72	156	2615	3904
138	43	30	11	516	454	109	98	2622	4514
185	0	41	0	843	663	181	143	2633	2380
112	283	26	61	385	563	79	117	2634	2377
949	0	182	0	1237	264	241	54	2647	895
724	778	152	160	1057	1101	223	227	2649	878
162	872	32	169	997	1415	186	275	2657	3972
1099	37	202	7	1350	320	247	57	2659	1712
452	526	84	105	596	721	112	145	2659	3957
42	36	7	8	440	460	80	88	2660	1729
1337	225	253	44	1522	451	290	90	2661	3974
806	577	147	114	1158	1316	213	254	2662	3974
1036	74	202	15	1534	609	300	125	2685	4585
154	1196	31	244	379	1449	78	297	2700	1442
478	5	94	1	642	542	128	114	2701	1443
301	220	67	43	798	643	172	135	2718	530
133	90	28	17	589	496	122	99	2739	2654
