b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	942	0	189	347	1277	70	258	206	168
274	335	57	74	662	738	137	163	1566	20
413	0	81	0	1419	1150	287	233	1962	185
59	250	12	52	719	886	135	179	1963	186
484	1024	108	210	842	1441	181	295	1999	169
790	37	170	8	1424	761	297	154	1999	170
1297	654	258	136	1444	821	289	171	2063	120
731	467	148	103	935	738	190	163	2830	20
263	1214	49	253	478	1424	94	298	3582	177
478	4	94	1	787	203	160	43	3582	178
22	1001	4	207	445	1447	92	300	3584	178
519	733	109	152	926	1182	190	242	3584	179
946	921	201	199	1121	1101	240	239	3585	182
393	646	73	127	1211	1476	243	294	3780	174
253	304	52	64	860	639	177	133	3781	175
194	199	40	42	814	618	171	131	3782	180
6	219	1	45	899	1099	191	231	3782	181
297	1237	59	262	517	1419	102	297	3850	113
664	15	128	3	1141	429	221	87	3850	114
