b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	15	249	3	1502	246	299	47	209	1866
273	4	58	1	668	347	132	65	210	1866
900	364	178	74	1086	550	212	108	405	2314
370	705	75	139	638	1009	130	202	445	2005
501	772	92	148	791	1070	148	206	453	1083
1134	1009	241	212	1433	1349	300	280	462	2022
56	0	12	0	431	421	92	89	463	2023
592	0	110	0	1513	936	300	193	649	1865
22	939	5	194	651	1468	132	300	650	1865
725	11	148	2	1113	347	221	65	650	1866
205	81	41	15	429	284	84	53	655	1866
671	315	125	62	977	658	184	128	885	2559
189	283	36	63	790	922	165	203	970	2825
439	588	88	121	927	1055	196	225	1727	2505
428	803	86	155	622	997	123	192	1786	2317
195	557	37	107	449	811	86	156	1910	601
371	685	76	133	558	884	119	179	1923	2714
821	896	163	185	1253	1279	257	267	1950	560
416	960	85	209	639	1199	132	259	1953	559
581	115	117	24	925	365	187	75	2055	575
1230	732	248	139	1423	917	286	176	2057	574
1052	798	211	157	1440	1089	292	220	2107	1095
624	657	134	129	1008	1102	210	217	2133	564
892	634	175	119	1062	827	210	159	2147	882
1244	792	261	158	1434	982	300	196	2174	1071
103	61	21	12	287	230	60	47	2174	1072
0	982	0	196	456	1455	99	299	2175	1071
60	955	12	208	316	1199	65	259	2298	559
1098	0	219	0	1477	421	300	88	2370	2382
0	421	0	88	208	628	42	130	2371	2382
998	0	202	0	1502	622	299	118	2405	2108
522	135	109	27	815	443	171	92	2407	2393
374	463	79	86	818	813	170	160	2442	1114
805	1188	158	245	1097	1446	218	300	2446	455
1115	0	221	0	1475	587	291	118	2446	456
0	1061	0	212	534	1516	105	300	2447	456
626	205	122	43	861	409	166	82	2447	457
920	0	176	0	1545	1080	300	214	2447	459
995	1022	200	203	1416	1534	278	300	2448	460
94	386	18	80	545	1197	104	236	2448	460
0	131	0	23	273	749	54	149	2449	461
965	903	177	176	1216	1155	222	221	2477	729
1024	0	188	0	1308	493	238	88	2477	731
545	458	112	82	769	681	156	125	2599	831
461	48	93	9	1131	735	234	154	2602	1162
1401	404	264	76	1560	563	297	109	2611	1912
114	1016	19	193	334	1236	64	238	2619	850
148	133	25	24	334	688	64	135	2619	851
454	0	92	0	607	145	124	30	2634	1111
1059	600	189	116	1229	762	222	147	2658	1988
334	1100	70	216	589	1428	122	282	2739	726
753	719	146	145	1017	983	192	191	2782	577
572	1190	110	243	852	1468	166	300	2785	265
552	534	112	106	1111	1202	228	245	2793	2602
443	679	92	130	954	1315	196	259	2866	864
871	311	164	62	1510	947	294	192	2936	442
160	690	31	131	296	826	56	156	2943	2291
451	921	69	176	628	1104	102	210	2970	2271
75	107	15	22	656	864	129	170	3002	1425
179	596	37	123	340	772	71	160	3436	2505
1128	573	232	114	1291	736	264	146	3481	1535
343	666	69	129	685	1016	141	203	3485	2389
826	1037	157	183	1028	1239	195	221	3766	975
