b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1347	4	264	181	1524	36	300	9	1527
181	0	36	0	560	563	114	116	9	1528
636	1342	132	263	810	1524	167	300	26	1527
810	0	167	0	1474	692	300	140	26	1528
253	790	55	159	1138	1489	241	300	30	1528
782	51	167	10	1266	508	268	104	30	1529
191	84	38	18	378	508	78	104	35	1529
1127	1342	234	263	1295	1513	268	297	49	1527
1303	0	270	0	1445	132	299	28	49	1528
322	1359	60	255	562	1580	108	300	160	1616
407	161	89	34	1000	516	208	109	168	1617
280	553	59	109	600	1145	119	223	210	1526
1046	117	217	21	1372	514	286	105	223	2204
1079	198	227	38	1413	486	300	100	224	2204
816	207	162	40	1142	493	232	101	225	2204
1222	610	234	108	1527	950	300	175	322	647
180	161	37	30	361	341	76	68	323	8
0	950	0	175	565	1511	116	287	323	647
307	123	63	22	552	335	113	62	324	648
770	478	150	93	948	584	185	114	325	8
770	726	150	136	1101	984	212	182	325	648
896	123	174	23	1335	480	254	89	325	1466
532	1061	107	199	960	1226	192	228	327	648
517	1243	101	236	1030	1530	202	293	338	1530
1303	62	255	12	1516	275	298	55	338	1531
1123	1125	214	207	1465	1455	280	270	365	1531
49	1362	10	252	400	1611	75	300	366	1531
405	29	78	5	1168	319	218	59	369	1530
637	43	125	8	844	347	168	73	371	1528
815	133	163	27	961	292	192	57	373	1762
1002	17	188	3	1283	331	251	71	382	2232
110	15	25	3	370	381	77	73	411	1067
1367	1334	262	241	1599	1557	299	275	433	1761
993	1034	206	204	1386	1259	285	248	444	142
63	733	13	145	399	974	81	192	445	142
946	0	186	0	1167	240	230	44	457	1542
0	747	0	139	495	1294	98	248	457	1561
625	1138	133	206	863	1324	179	244	464	1820
638	40	119	8	915	275	174	55	508	1531
586	464	110	95	881	1086	170	221	517	1243
1006	31	206	6	1313	326	266	61	519	1211
913	787	188	148	1313	1130	266	212	519	1415
481	253	92	48	980	749	186	139	521	1234
968	498	183	94	1302	777	243	144	521	1244
640	1451	130	276	784	1592	156	300	522	1233
597	880	118	172	810	1093	163	217	530	82
112	502	22	96	271	610	54	118	530	1346
745	28	157	6	1416	718	299	147	532	1243
483	0	88	0	801	240	148	46	566	1821
380	0	77	0	861	240	170	46	568	1821
112	220	21	48	456	558	89	115	579	2054
146	586	31	118	377	849	76	169	581	2036
689	772	137	154	1056	1084	210	217	622	1934
935	1160	181	224	1314	1538	257	300	630	83
644	476	130	93	1045	1145	208	223	650	1526
205	623	41	123	429	1145	84	223	655	1526
471	503	89	98	740	844	143	167	659	1526
92	431	19	78	218	564	46	106	672	1507
244	335	51	67	1222	1094	244	215	677	1766
540	1345	100	248	695	1501	131	281	713	1821
381	1010	72	188	566	1195	105	222	713	2140
1172	163	231	29	1325	299	263	56	717	1640
