b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	837	69	163	479	954	94	187	254	99
466	1164	96	218	898	1567	186	300	569	193
898	0	186	0	1103	271	227	54	569	194
1047	172	203	35	1545	636	300	125	702	7
905	332	165	62	1213	648	225	124	772	292
125	740	23	145	487	1100	92	214	785	292
417	5	87	1	587	176	121	35	1102	177
657	0	136	0	1481	535	300	106	1102	178
70	1343	12	262	311	1543	56	300	1265	239
311	0	56	0	490	156	90	29	1265	240
168	700	33	135	348	883	69	172	1293	125
343	385	64	73	786	810	151	158	1294	441
239	1318	52	261	464	1500	99	299	1358	272
98	412	20	77	275	587	60	115	1358	272
471	2	100	1	1029	695	208	137	1358	273
1294	675	249	131	1562	862	300	168	1421	90
0	862	0	168	712	1573	133	300	1422	90
712	0	133	0	1094	332	208	66	1422	91
1314	1357	251	254	1426	1469	275	278	1547	53
43	518	8	97	288	763	60	149	1793	88
1359	936	252	176	1568	1144	286	210	3997	345
13	1148	2	211	254	1388	44	253	3998	345
589	1392	112	254	901	1642	170	300	3999	345
901	0	170	0	1566	657	300	129	3999	346
0	657	0	129	966	1572	181	300	4000	346
966	0	181	0	1174	209	222	41	4000	347
989	0	188	0	1232	243	233	46	4007	352
331	1360	64	258	569	1582	107	299	4013	273
575	0	108	0	833	206	155	38	4013	274
