b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1132	15	218	242	1292	47	248	1512	70
87	465	15	93	1116	1527	197	280	1531	67
273	1079	51	199	1237	1613	237	297	1532	67
608	456	118	87	787	676	153	130	1552	70
920	1149	177	223	1358	1581	258	300	1552	71
1358	0	258	0	1565	165	300	32	1552	72
0	165	0	32	905	904	169	171	1553	72
1007	1149	190	223	1412	1581	262	300	1554	71
1412	0	262	0	1613	201	300	38	1554	72
976	1149	179	223	1621	1581	298	300	1556	71
1103	258	204	49	1517	613	277	111	1556	73
1232	452	249	84	1481	639	300	123	1559	74
748	951	145	190	998	1171	196	235	1563	61
468	846	85	166	851	1488	163	298	1573	74
119	815	22	153	474	1154	91	218	1574	72
1149	292	225	56	1417	564	280	112	1826	77
115	1107	20	206	500	1504	102	290	1827	75
442	985	92	197	653	1192	135	239	1990	61
518	675	105	142	1034	1154	206	236	2013	64
1254	1054	242	195	1524	1360	300	259	2247	75
1093	292	207	56	1310	593	254	118	2247	77
0	1360	0	259	134	1498	30	289	2248	75
727	1059	133	196	1145	1504	223	290	2487	75
845	1186	158	228	1196	1529	229	300	2936	117
1298	711	263	145	1482	928	300	189	3311	119
1313	1312	270	263	1464	1470	300	294	3382	64
467	520	100	111	1174	1125	245	233	3475	115
25	65	5	15	443	498	95	106	3475	115
