b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	991	135	191	869	1254	170	244	99	574
1204	487	247	89	1452	756	289	132	107	962
1045	915	196	169	1389	1199	262	223	116	2567
241	487	46	89	507	756	91	132	401	962
237	768	45	159	885	1407	166	278	506	884
243	813	46	176	348	918	68	198	506	1784
893	411	168	72	1226	737	235	139	506	1813
884	1097	172	223	1043	1258	211	263	700	1611
354	1295	64	269	519	1454	96	300	701	1611
519	0	96	0	1017	794	192	159	701	1612
1209	966	236	193	1334	1091	259	216	707	1612
0	882	0	179	228	1101	55	231	1080	488
776	1137	157	237	1151	1431	230	295	1080	488
950	1231	182	228	1128	1600	213	293	1145	1605
1143	0	215	0	1297	230	245	46	1217	1807
300	782	51	151	819	1330	143	247	1353	1938
85	1279	17	239	216	1464	45	278	1431	202
585	997	115	188	854	1267	164	237	1433	202
9	65	2	13	293	313	58	61	1485	1346
0	11	0	2	456	532	91	104	1486	1206
163	686	32	138	392	991	75	198	1644	2540
482	866	103	164	721	1149	150	220	1645	2088
1075	649	265	123	1259	1046	300	196	1661	1542
1274	577	264	113	1452	753	300	148	1689	466
1200	876	256	172	1343	1086	288	218	1690	417
0	753	0	148	289	1034	62	207	1690	466
1259	1200	258	254	1441	1392	292	294	2509	294
994	345	190	67	1217	660	237	135	2671	2097
784	241	162	48	1024	660	213	135	3242	2097
208	329	42	65	576	677	116	134	3901	1346
