b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	885	169	183	1078	1087	211	224	123	206
0	528	0	111	190	734	40	154	170	219
913	1140	185	243	1166	1389	243	299	212	578
1170	0	244	0	1436	297	299	60	212	579
848	764	165	156	947	863	187	178	443	211
566	790	118	164	876	1207	179	250	824	210
310	375	64	75	432	500	89	101	844	385
189	944	36	201	643	1394	135	300	970	295
1069	769	219	158	1490	1273	300	255	1442	1234
0	1273	0	255	205	1495	41	300	1443	1234
205	0	41	0	591	408	121	86	1443	1235
1043	629	220	136	1321	908	275	192	1445	1912
227	1039	51	209	532	1327	111	265	1465	122
670	1174	133	240	906	1354	183	277	1481	338
84	128	16	25	430	651	83	125	1484	1551
0	1118	0	219	293	1348	58	264	1485	1766
896	1349	192	275	1005	1470	214	300	1497	246
940	0	181	0	1565	534	300	101	1552	1228
0	534	0	101	158	738	27	135	1553	1228
1027	0	194	0	1613	570	300	107	1554	1228
976	5	179	1	1621	326	298	60	1556	1228
0	326	0	60	341	700	66	128	1557	1228
0	387	0	78	225	600	44	120	1564	270
867	1076	171	216	1016	1285	200	255	1572	116
513	69	103	14	1079	488	226	105	1614	991
431	689	86	144	927	1207	196	258	1727	99
426	0	90	0	821	281	168	56	1764	101
968	538	190	109	1135	705	227	146	1769	138
509	372	103	80	1182	1054	235	217	2013	157
857	533	172	108	1038	705	211	146	2015	138
1074	1139	217	217	1488	1546	300	297	2091	298
15	0	3	0	1407	1421	299	297	2092	299
7	90	2	17	182	249	34	46	2094	135
52	1096	13	226	164	1207	37	250	2301	210
1182	234	234	48	1305	357	262	76	2331	157
1294	278	258	54	1502	475	300	93	2469	93
12	554	2	107	229	762	49	149	2470	93
1063	763	213	155	1481	1214	300	249	2624	84
759	0	159	0	1049	253	221	54	2649	90
0	198	0	43	1151	1321	236	267	2670	152
72	0	16	0	376	429	76	87	2823	183
1247	312	249	63	1507	584	297	114	2825	184
655	1149	126	229	888	1429	172	284	2852	921
279	484	56	103	526	747	108	159	2932	161
906	238	178	50	1101	439	218	92	2960	657
584	1135	121	222	974	1453	202	289	2984	257
795	1190	163	241	1081	1471	226	300	3036	435
732	232	141	43	906	372	181	73	3212	208
558	0	112	0	1072	650	217	134	3226	192
786	211	165	45	997	394	208	82	3245	210
1281	5	254	1	1397	119	277	24	3263	198
308	749	65	153	495	949	102	193	3297	198
1298	1145	263	228	1482	1280	300	255	3311	191
0	84	0	19	583	701	117	144	3316	200
107	0	20	0	621	504	123	101	3317	201
308	4	62	1	428	113	87	24	3318	199
743	19	142	4	1458	1099	292	231	3325	558
1357	432	265	86	1515	604	300	123	3330	198
800	774	157	157	1170	1164	238	239	3384	89
1131	234	222	48	1243	360	248	77	3398	157
179	704	37	147	325	868	68	181	3436	99
947	221	189	44	1268	892	255	184	3447	170
1286	1278	239	250	1540	1536	289	300	3859	757
734	543	152	102	930	718	194	139	3863	448
1074	853	222	165	1231	996	251	192	3863	728
53	355	10	75	411	720	81	149	3871	1178
618	317	119	62	1274	962	245	188	3871	1765
1278	138	246	24	1441	347	280	66	3871	1766
91	0	17	0	425	368	84	74	3881	1822
262	15	51	3	737	551	146	108	3891	1683
217	1017	44	203	576	1345	116	269	3901	1767
