b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	502	36	92	413	833	85	160	147	9912
121	368	25	69	1408	1552	262	288	252	1410
594	82	114	15	857	349	163	64	252	1411
1320	1037	264	199	1484	1207	300	235	259	1235
491	223	100	40	749	518	152	100	260	5276
905	173	159	30	1212	476	210	80	290	1188
1266	1161	223	224	1447	1447	258	280	290	7736
0	1236	0	244	176	1424	39	286	2135	1194
26	1068	5	203	347	1550	69	300	2140	8453
135	92	24	17	326	271	61	50	2347	7003
157	556	31	104	272	671	53	126	2552	3652
153	618	31	120	342	807	67	156	2772	2532
541	0	105	0	929	388	180	75	2821	9021
1154	970	234	188	1484	1372	300	268	3063	7153
512	676	102	131	664	830	131	160	3067	7933
1166	1349	240	242	1443	1625	298	300	3076	5098
633	191	124	38	748	310	148	63	3463	5033
833	600	170	115	1012	779	208	152	3584	3872
