b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1360	102	273	613	1492	129	300	463	130
1083	0	214	0	1394	320	275	64	494	389
261	872	53	176	553	1173	114	238	519	130
91	877	18	170	271	1016	54	198	530	144
78	909	16	176	187	1020	38	199	533	144
0	627	0	126	334	960	69	195	551	134
804	162	162	29	1487	442	300	88	694	163
0	442	0	88	1079	1544	207	300	695	163
1079	0	207	0	1549	471	300	93	695	164
0	471	0	93	188	664	34	128	696	164
290	527	59	104	432	669	84	129	803	164
4	592	1	113	343	915	63	172	1586	455
272	14	55	4	551	184	114	42	2098	48
1181	692	247	143	1304	849	270	173	2100	47
1193	684	226	141	1440	930	276	190	2441	382
18	143	3	28	164	281	31	54	2486	433
1393	1172	270	240	1527	1335	298	275	2930	47
823	887	162	172	946	1020	187	199	3428	144
250	1175	51	230	591	1515	121	300	3539	143
622	1094	118	208	824	1290	158	248	3593	30
