b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	313	0	61	147	470	28	91	422	8
0	1013	0	210	265	1295	52	266	486	89
1127	183	231	38	1457	493	300	102	1482	138
71	698	14	143	551	1032	114	209	1483	138
503	48	92	10	656	201	120	38	2486	71
487	1271	103	256	693	1476	147	300	2690	36
693	0	147	0	1430	742	300	155	2690	37
0	742	0	155	175	917	35	190	2691	37
647	1125	130	219	1024	1476	211	291	2723	21
1030	342	213	71	1314	532	272	110	2723	22
580	168	116	32	901	386	179	76	2843	33
532	181	111	38	1079	753	221	153	2865	115
56	132	12	26	286	414	60	86	2881	53
211	978	44	196	766	1531	147	300	2883	51
766	0	147	0	1531	1034	300	204	2883	52
0	1034	0	204	470	1488	99	300	2884	52
470	0	99	0	1014	549	209	112	2884	53
1283	51	244	11	1519	284	294	60	2915	111
122	429	23	89	330	670	65	139	2916	111
294	940	56	190	664	1304	133	266	2933	49
463	184	93	37	849	554	166	107	2935	51
1151	1128	221	228	1351	1295	266	264	2982	150
579	237	120	47	935	563	195	116	2984	73
697	274	135	59	1488	1038	294	211	2990	72
925	714	177	133	1608	1393	300	259	3011	78
132	21	26	4	1214	1539	235	297	3012	79
1229	0	238	0	1403	251	272	52	3012	80
64	1129	12	216	249	1390	45	264	3013	81
574	0	109	0	1527	1151	300	230	3013	83
4	1165	1	233	285	1467	59	293	3014	83
285	0	59	0	1458	1220	279	231	3014	84
458	56	84	11	1054	662	206	137	3015	82
10	1178	2	223	371	1528	66	286	3015	84
853	0	169	0	1102	252	219	50	3029	17
183	99	37	17	341	392	70	74	3029	124
263	507	47	96	1260	1524	248	300	3031	87
1260	0	248	0	1406	504	280	107	3031	88
55	95	12	20	838	1393	174	288	3032	88
364	1262	80	261	609	1441	131	299	3032	92
0	384	0	78	946	1479	193	300	3053	89
207	0	41	0	588	400	119	81	3057	121
1005	1190	210	240	1231	1443	253	290	3066	112
313	816	62	173	443	949	90	201	3072	16
861	1252	168	238	1125	1533	221	294	3094	135
110	0	20	0	362	293	72	60	3095	136
166	22	32	6	609	316	123	66	3109	113
453	1039	91	211	1058	1473	215	300	3115	108
128	5	25	2	934	855	189	179	3136	89
948	128	192	23	1438	726	296	151	3136	90
557	734	108	146	723	956	144	193	3136	136
369	0	74	0	785	360	154	73	3138	89
0	1041	0	206	119	1163	23	230	3139	113
891	778	173	146	1091	973	211	183	3143	134
498	640	95	128	875	1017	169	202	3144	113
867	290	172	58	1293	1169	259	234	3145	109
662	212	135	42	1468	1015	300	205	3146	109
0	63	0	14	139	290	27	61	3146	111
0	1015	0	205	372	1372	75	277	3147	109
400	192	81	39	1508	1332	300	265	3147	110
0	1332	0	265	196	1514	38	300	3148	110
196	0	38	0	1097	909	223	187	3148	111
1091	818	217	163	1384	1120	277	225	3149	112
65	1001	14	199	504	1507	100	300	3150	113
504	0	100	0	1456	870	300	183	3150	114
0	870	0	183	449	1320	94	277	3151	114
337	181	73	38	885	759	183	154	3154	115
11	1076	2	215	204	1239	40	249	3155	115
807	1249	159	252	1062	1475	211	300	3155	115
438	409	88	79	667	626	134	122	3156	116
919	652	183	127	1272	949	253	186	3157	116
372	70	76	14	1380	1093	275	216	3166	103
888	275	179	48	1278	527	256	98	3175	126
1256	1256	245	248	1530	1429	300	283	3177	117
126	0	24	0	1452	826	300	174	3178	118
0	826	0	174	262	1027	49	211	3179	118
1350	228	268	45	1499	377	300	77	3179	129
0	377	0	77	360	737	74	151	3180	129
1174	737	240	151	1468	937	300	193	3180	129
0	937	0	193	244	1173	51	243	3181	129
432	146	88	26	669	372	132	69	3181	135
655	412	122	75	942	696	184	133	3182	139
849	876	167	169	1036	1065	206	210	3183	139
1100	71	216	15	1390	338	275	70	3191	95
64	193	12	40	306	858	65	180	3191	118
13	395	2	81	972	1221	188	239	3192	95
1016	122	196	22	1513	559	288	103	3192	96
14	564	2	104	214	738	44	140	3193	96
0	866	0	164	597	1562	118	300	3197	96
597	0	118	0	1478	878	300	182	3197	97
0	878	0	182	458	1344	91	275	3198	97
755	534	148	103	1238	951	245	189	3198	98
326	0	60	0	1589	1119	300	212	3199	101
3	1119	1	212	876	1425	168	268	3200	101
484	0	91	0	1606	914	300	169	3200	102
0	914	0	169	299	1188	58	222	3201	102
1380	0	259	0	1605	229	300	42	3201	139
903	51	165	8	1559	392	291	74	3202	119
0	427	0	81	1334	1575	256	300	3203	119
1334	0	256	0	1541	210	300	44	3203	120
1215	7	236	1	1581	275	300	48	3205	126
990	975	186	188	1547	1553	294	300	3207	126
0	30	0	6	582	626	116	125	3208	127
588	13	117	2	1554	958	300	183	3208	128
0	958	0	183	686	1578	128	300	3209	128
686	0	128	0	889	213	168	42	3209	129
8	841	1	171	655	1376	132	279	3214	137
432	760	90	156	670	975	135	197	3216	137
737	850	145	167	1241	1258	240	243	3217	130
875	1001	166	199	994	1126	189	223	3218	113
26	0	6	0	165	112	34	23	3218	138
809	193	152	40	1123	854	220	179	3230	118
278	1020	55	201	795	1493	164	300	3251	6
1263	51	237	11	1448	221	276	48	3257	111
378	180	82	37	744	584	158	121	3287	138
614	475	122	99	984	858	203	180	3311	118
666	55	125	12	782	284	149	60	3338	111
1327	0	262	0	1476	163	293	34	3383	136
