b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	728	261	151	1420	912	295	188	249	782
1251	771	261	154	1425	1249	296	244	249	1546
247	1041	45	198	654	1280	126	243	1538	1542
311	189	59	34	625	503	120	95	1538	1543
492	720	103	136	666	898	135	170	1549	1543
248	34	44	7	852	870	157	163	1556	1545
256	0	47	0	365	109	68	21	1591	785
656	377	127	80	944	632	187	132	1591	1486
1131	0	236	0	1423	330	298	70	1926	1188
0	364	0	76	224	597	45	124	1927	1188
459	502	102	98	682	702	149	140	1956	2456
270	656	60	133	629	965	134	195	1960	3228
226	356	45	72	517	619	106	127	1980	842
86	1078	18	220	502	1402	104	286	2003	1931
1146	562	224	117	1347	751	265	156	2005	1936
801	0	163	0	905	151	184	30	2009	246
471	300	100	65	784	751	168	163	2022	1295
923	32	199	5	1163	196	248	39	2023	1293
241	434	54	92	573	682	133	148	2024	1295
998	1238	210	250	1170	1429	244	288	2108	4384
372	195	75	39	664	496	137	102	2117	2995
1041	1291	218	245	1287	1547	267	298	2133	2982
199	799	39	156	446	1086	89	216	2609	773
619	5	122	1	850	239	173	53	2643	4048
349	856	75	159	664	1393	143	271	2718	1294
267	670	56	130	1016	818	208	159	2751	679
6	141	1	29	203	333	41	67	2784	2256
376	22	70	5	852	283	166	59	2785	2259
1250	1318	244	254	1522	1443	300	280	2786	3591
543	445	110	90	1099	1078	225	222	2793	2433
325	1238	58	250	553	1454	104	293	3337	4384
789	1252	154	246	920	1387	181	274	3898	1047
