b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	639	163	129	1262	1046	263	213	223	76
1058	785	222	163	1259	1019	265	212	230	77
1251	21	236	4	1519	227	292	48	885	14
151	139	30	24	360	339	72	65	887	45
227	948	51	190	532	1255	111	251	1465	14
490	652	103	124	995	1103	206	218	2407	165
35	756	6	154	226	966	40	192	2606	106
36	105	7	19	520	610	100	115	2806	50
1116	291	211	58	1341	450	257	92	2832	163
1202	992	229	195	1568	1247	300	246	2833	115
409	965	85	190	586	1125	123	224	2859	138
82	1041	17	202	464	1313	96	259	3502	110
