b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	369	236	75	1407	540	265	108	441	2583
0	358	0	67	137	506	29	98	515	2518
618	244	119	49	1341	602	276	124	1597	2442
1224	0	253	0	1457	326	300	66	1915	527
5	1008	1	206	420	1373	93	287	1916	526
54	508	10	99	310	747	65	150	1933	1562
797	622	169	128	1012	1052	212	219	1947	2153
1147	1033	245	205	1409	1283	300	257	1957	1976
521	1229	107	249	760	1464	154	297	1980	973
250	299	51	60	509	479	104	98	1980	974
206	406	45	90	409	560	86	121	1983	13
126	772	26	159	356	964	71	196	1985	929
187	415	39	83	1236	1444	258	296	1987	930
571	35	120	8	1448	1063	300	220	1988	931
0	1063	0	220	199	1307	44	274	1989	931
1300	272	264	56	1477	448	300	92	1992	11
1270	712	257	149	1477	907	300	189	1992	2035
232	203	51	40	1150	943	237	192	1998	2087
265	91	55	20	489	297	101	62	2003	1808
1278	330	264	65	1433	505	295	101	2008	616
74	919	18	177	375	1230	83	246	2025	1140
348	666	76	124	543	826	117	157	2030	1734
707	896	148	172	874	1072	179	206	2034	1734
872	58	180	12	1241	554	261	117	2075	1156
992	813	208	164	1241	1057	261	215	2075	1249
1175	504	241	105	1463	792	300	163	2085	2140
0	792	0	163	233	1025	47	210	2086	2140
1052	557	211	106	1255	724	254	142	2107	2296
1171	392	234	84	1305	610	261	129	2149	1091
1020	223	190	49	1260	530	244	116	2310	3
967	997	189	199	1161	1186	231	240	2663	2497
1094	615	218	123	1456	880	293	177	2687	717
299	449	59	92	470	620	95	128	2688	719
120	646	26	133	353	883	74	182	2692	719
1282	0	254	0	1505	222	300	46	2694	725
1191	1275	215	266	1339	1436	245	298	2707	13
1198	675	216	141	1370	869	251	181	2707	1350
301	89	59	16	802	349	161	69	2732	163
1095	971	237	193	1377	1259	299	255	2745	974
1054	98	207	17	1268	327	253	67	2752	825
52	610	9	123	204	759	41	153	2754	825
1410	986	267	193	1568	1116	299	219	2754	2007
48	0	10	0	201	229	44	49	2758	2032
1140	1215	236	247	1455	1442	300	294	2759	1993
109	1077	23	205	485	1423	102	278	2759	2030
890	37	174	9	1454	617	291	130	2762	556
838	803	177	167	1268	1357	267	283	2765	372
0	614	0	127	483	842	96	173	2766	443
223	61	44	14	374	453	75	97	2792	1908
1198	632	242	135	1363	807	275	170	2793	13
552	1013	112	205	1007	1462	208	300	2793	1898
341	460	63	92	674	791	136	164	2801	1699
710	203	134	40	1372	807	272	166	2813	2087
951	449	184	91	1221	759	237	151	2821	1498
360	147	67	29	994	798	193	154	2852	1610
382	592	78	122	838	1131	178	234	3550	1350
817	1346	161	266	993	1520	195	300	3566	352
993	0	195	0	1472	635	290	124	3566	353
