b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	62	105	13	610	372	139	79	3648	27
885	1066	176	201	1090	1277	218	242	2533	159
602	958	116	196	989	1410	194	285	2564	192
809	1157	154	236	1101	1410	210	285	2568	192
125	87	26	19	1466	971	299	196	2524	199
3	1004	1	203	254	1288	52	263	2525	199
614	156	117	30	1076	351	209	69	958	203
760	739	142	141	1320	1507	259	300	2664	203
1320	0	259	0	1526	203	300	40	2664	204
971	499	178	96	1545	823	300	163	2527	209
0	823	0	163	326	1169	71	237	2528	209
614	651	117	126	1076	849	209	166	958	245
760	208	142	41	1526	985	300	203	2664	246
1177	82	245	17	1290	207	268	42	940	265
409	103	76	21	1087	702	213	145	945	266
78	962	16	197	305	1137	62	232	953	267
1297	962	263	197	1459	1088	295	222	2535	267
0	1094	0	223	367	1335	78	273	2536	267
0	32	0	7	543	506	109	104	2537	268
398	208	87	43	508	324	111	68	941	269
27	942	5	191	358	1228	74	250	953	271
1233	905	249	183	1479	1147	300	233	2535	271
0	1147	0	233	314	1470	66	300	2536	271
1028	123	203	25	1381	743	272	143	654	281
72	173	16	32	835	1030	167	200	654	284
1308	346	256	67	1517	529	300	106	651	285
0	529	0	106	298	820	64	167	652	285
622	633	116	120	1513	1483	300	294	649	287
1240	681	249	139	1502	997	299	200	209	288
280	677	59	138	678	1121	134	222	210	288
26	0	6	0	1119	1112	222	220	650	288
550	333	101	65	740	534	143	109	649	289
90	0	20	0	596	455	118	86	653	291
941	800	198	156	1189	1037	246	202	2539	307
485	88	100	16	838	368	170	71	261	332
1324	34	238	7	1624	288	300	61	3041	333
839	19	170	4	1085	285	223	61	2537	334
1057	55	220	11	1232	231	259	50	2549	334
469	1083	92	208	642	1275	125	244	2523	356
868	968	176	184	1031	1077	212	207	2537	356
293	739	57	137	405	851	80	160	2545	356
1063	959	221	182	1238	1083	260	208	2549	356
827	1109	162	213	1046	1275	203	244	2577	356
545	396	112	79	711	561	145	111	2599	372
1236	1041	237	218	1443	1246	276	257	516	389
809	290	154	59	982	413	188	83	2568	407
250	794	50	157	626	1336	120	257	2521	409
6	1088	1	206	332	1582	63	300	2516	410
375	0	77	0	793	431	158	84	2538	410
474	40	88	7	593	160	111	31	2516	411
160	1275	31	256	296	1411	56	281	2943	414
444	10	86	2	629	341	124	70	3002	427
111	52	24	10	650	505	128	96	3002	428
293	831	57	162	463	1001	92	197	2545	430
809	260	154	51	982	412	188	80	2568	436
487	756	101	148	833	1128	174	228	2554	437
735	398	145	81	983	653	196	134	2551	439
1232	673	246	133	1475	1227	291	239	2446	474
236	776	45	150	459	975	88	188	2448	475
1131	1209	225	252	1389	1466	273	300	2448	486
1389	0	273	0	1538	158	300	28	2448	487
481	1217	92	244	861	1502	168	300	2450	489
861	0	168	0	1241	356	239	66	2450	490
1281	792	251	149	1556	1126	300	213	446	505
469	659	96	136	1195	1316	243	269	419	506
332	106	70	19	902	602	194	125	2452	506
612	212	120	38	1291	654	253	129	2453	527
74	664	12	131	605	1010	120	198	2454	527
367	210	78	43	786	575	165	120	840	543
1251	88	236	17	1496	355	287	70	885	573
662	0	139	0	1304	582	279	124	2160	583
1243	545	246	107	1437	788	288	156	2315	689
54	612	11	123	212	788	43	158	2389	725
54	590	11	118	212	766	43	153	2389	726
247	0	51	0	390	142	80	29	2818	787
845	612	162	110	1096	884	213	164	491	793
700	968	144	186	1312	1570	263	300	2076	836
1312	0	263	0	1492	183	300	37	2076	837
1071	1088	213	215	1333	1344	268	268	2370	981
1244	679	238	138	1437	923	275	186	516	1006
