b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	138	83	29	551	269	108	55	96	1164
1094	985	215	199	1274	1213	254	250	443	1286
44	666	9	139	386	998	80	206	481	1527
803	540	148	109	961	696	179	140	504	1528
897	685	194	135	1019	817	218	161	1634	239
180	33	41	8	461	305	101	66	1692	1684
1159	845	238	177	1370	1054	285	224	1753	359
0	842	0	176	216	1057	43	219	1923	1295
760	616	165	120	1152	887	247	176	1956	1858
404	559	85	114	623	790	126	157	2120	1516
1423	1014	263	206	1596	1193	300	244	2300	1286
1149	1145	233	237	1456	1419	299	295	2311	1192
1006	559	197	113	1293	836	255	168	2360	154
776	947	159	192	1114	1350	229	275	2412	2353
433	56	89	11	812	233	162	44	2497	1649
864	53	172	10	1397	321	283	65	2626	139
267	994	55	199	452	1165	92	233	2649	36
548	745	106	159	661	856	130	183	2651	1329
784	694	146	143	1361	1282	265	267	2671	888
778	751	150	153	1065	1086	209	223	2868	783
205	642	41	129	701	1024	139	201	3185	1207
269	682	56	140	594	940	124	195	3242	888
608	304	127	69	727	420	151	93	3242	889
1264	960	264	211	1445	1289	299	279	3247	1523
345	283	69	53	523	479	106	94	3310	574
761	753	156	154	1160	1093	239	225	3320	1354
312	1114	61	220	690	1434	138	286	3361	444
0	76	0	16	170	257	35	53	3377	1264
489	844	93	174	996	1441	195	294	3482	1613
284	772	56	156	523	1101	106	222	3537	224
413	24	78	6	819	217	157	43	3693	1059
84	501	18	116	255	841	55	188	3745	1126
29	700	5	148	326	1180	68	250	3763	317
163	1252	34	251	321	1487	63	300	3772	178
13	491	3	102	286	755	56	154	3819	1597
647	707	126	146	923	965	186	202	3869	169
1003	307	192	63	1278	553	246	111	3871	63
1247	448	243	90	1521	695	300	142	3878	411
