b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1387	170	268	964	1522	198	297	197	193
73	100	13	20	233	406	46	83	423	11
0	156	0	32	136	292	28	60	487	49
508	656	102	134	712	808	148	168	1104	91
508	1135	102	224	712	1287	148	258	1104	160
436	583	87	115	636	785	124	154	1128	179
525	428	113	89	816	679	176	141	1640	28
894	1306	165	254	1177	1506	221	293	1809	180
1215	74	229	15	1349	209	257	43	1809	181
1371	518	256	101	1467	614	278	123	1821	263
350	1018	73	215	643	1358	135	286	1931	85
1167	620	236	124	1369	817	272	159	1990	11
228	976	41	190	713	1485	146	300	2088	82
713	0	146	0	1089	289	226	61	2088	83
490	590	89	123	656	777	120	158	2486	147
1121	601	218	128	1292	775	253	164	2750	16
200	524	41	115	428	793	89	172	2850	35
609	297	126	63	1030	709	212	146	3063	56
974	62	194	13	1363	751	276	163	3628	35
1153	1086	231	222	1504	1415	297	282	3771	53
