b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	696	76	139	493	1020	99	201	65	61
339	71	69	15	470	207	95	42	79	164
1074	692	214	134	1210	827	243	162	84	260
1208	688	236	140	1444	1336	283	256	101	542
805	98	165	18	1035	335	214	71	104	612
420	937	90	184	567	1474	117	284	106	651
281	241	53	48	456	435	90	90	111	774
863	582	168	121	1015	734	198	151	112	799
1354	1020	270	188	1522	1195	300	219	112	804
63	165	16	29	210	312	45	59	117	934
691	167	141	30	953	427	191	79	118	948
1209	1035	245	196	1433	1519	284	278	118	969
853	196	171	37	1145	605	227	114	121	1001
728	755	152	141	900	907	188	172	154	505
818	1304	166	266	955	1446	194	296	157	737
810	833	153	148	1056	1079	198	193	401	701
246	347	55	70	519	537	111	107	1629	568
38	355	7	74	272	799	51	159	1716	652
968	114	190	24	1177	291	236	60	1769	14
483	1267	94	251	728	1494	147	300	1906	672
713	289	156	62	982	560	210	116	1907	673
73	398	16	79	375	634	78	126	1957	21
702	599	154	124	1250	907	273	191	2025	263
812	608	174	125	1069	845	229	176	2026	592
574	396	119	83	939	717	194	150	2028	577
382	905	80	187	696	1204	141	245	2120	4
406	46	81	10	545	221	108	45	2990	10
345	947	69	175	518	1119	105	211	3310	108
509	791	97	163	699	962	134	197	3833	531
647	929	126	192	914	1059	184	219	3869	92
1247	273	243	57	1521	502	300	106	3878	130
